-2.5020434307297927,1.3129859848550356,-1.669239013320026,-2.771029871241527,-0.5092079807093753,0.484084175535725,-0.12035247834572782,-3.7430956518468093,-2.8077771559516105,0.8379309793581419,0
0.10242268824274936,-3.7105867188768373,-0.004756969071644468,2.1724395284666476,1.676899031200324,0.9987610828326435,-1.9898054346433056,0.9207010549346202,-1.9962520081340989,-1.4854625425938761,1
2.2096917260239586,-2.896894251025132,1.2699197964775741,-0.24999580636905538,0.802567942399061,-1.2211873563043711,-2.5129151061256527,0.797180702710188,0.4087758968658315,2.883309039525308,0
4.072187147985984,-0.12342749230789263,0.6403011717456686,-2.3636141412055016,-0.9442614209170255,-1.6197835721238034,-2.562844215150946,4.363686657358375,0.15510007928742853,-1.551091630107181,2
1.093552123064144,-2.127316517051306,3.5720902507723595,1.7637863219181216,0.7241281794069256,1.5329872376712834,-0.38795889491029256,-2.232335335239209,-1.6269220445894659,0.44287631079046785,1
0.34304812379158545,1.4910515480298012,3.599163091499613,1.9024202764059512,-1.6545324218691388,-2.5712369440911194,-4.83889895294023,3.0067062811040914,-0.21856531590569228,0.08584475635301725,0
3.18401566108342,2.5602510066802258,-0.15042349074725636,-3.3185939663214956,1.825366632838562,0.8146332770543846,1.5845774673373145,-1.9545286250594929,-2.6510446323434413,-3.987099569334344,1
-0.09407598688749874,-2.911133661831352,-2.067992816264093,-1.7395239734370551,-0.7046572164775278,-2.374918150715515,-1.6171165162970789,-2.701304713773661,-0.301294249300358,3.856474797260929,0
6.38991798297669,-2.1184862803576197,-0.9687923597996231,-0.1388976953570329,-0.4036303090218081,-3.1687681845383278,0.9539002496746469,-1.1042819695035082,-1.6337176029217026,-0.5468478048056955,1
4.521336569683022,-3.752659235580577,1.3841130624052642,3.0461960652007543,2.361631060762755,1.5041283191609511,1.7208336987083248,-0.8167916397084709,-0.21417843946634885,1.0945649812805223,2
-2.0955227617426293,-0.2478346680733189,-1.0035911046579913,-1.010951645260361,2.141144638948548,-1.658970593501051,-0.9037646380255548,-1.6319560206818142,-1.226820958701449,2.8582710629551666,0
-2.0592171812852005,-2.4532065537409493,-0.9027707413416142,0.06858262868186715,3.359661791793022,-0.17934927317876892,-3.3357688884179586,0.2526579927018193,-1.2379711949968095,-4.455337125388307,1
3.9206757763923092,-2.7335951765636883,1.0146959126726758,2.977008331038725,-1.700092670962564,1.0082115745358415,1.3825000010896984,0.24281236376338855,-1.5144116480699403,-0.9436328007558812,1
-1.0747663883045138,-0.05359579914725687,-2.2281888918887445,-4.115680893703418,-3.95520088378973,-1.0290511936965576,-1.63791810341139,1.2798006139322895,-0.5565153640454492,-0.610371401717883,2
2.4481795423603154,-1.010891597885464,3.0736450545519096,-1.4611774614382986,2.040025620016993,-0.6118888238691607,-0.6040664446800614,-0.6315330029044404,-1.035664452633794,0.30420126332990827,1
3.303459131511307,-3.91897796482968,4.926159925221132,1.2104657007083746,1.0611128930118081,-0.6314054260904882,-1.1895178645723083,3.903949449075135,-1.6968106627755843,1.990425707328225,0
-4.601554825787461,-2.9657713445847307,-2.117973376291146,-1.6075856911740098,3.0445226690661666,0.9999357235668809,-6.111239582994341,-1.8788948390542044,-0.4315736031567846,0.34400298407342444,1
0.14988866299612158,-2.5403382491640407,-2.9341637272059558,-2.333737853452784,-0.4168036416819949,-1.9043835760477128,-1.303835241714871,1.437171457773235,1.3591279979769986,-0.5144150402131549,2
4.4643369918086435,-4.460775448186277,1.854396509617383,-3.991670038887734,-0.6941964351842634,0.3921456531241869,3.7403473928223363,-2.3142892745812915,-2.3211748241531254,3.3048886622463,0
-0.37344039559446895,-1.3242293754335448,0.4638276061032187,0.16811502368726483,-1.7628714985014913,-0.3910011542574112,-1.430454282373279,-0.9137608810554598,-0.4780096496818027,-0.2715771846822176,2
2.0377844953127404,-1.3807165890215403,-0.03193699214018664,2.3346591912913945,0.24627235015161064,0.26491182287765624,1.7459438624705141,-2.538966288169144,-2.020994173646408,-2.114198322827011,1
-2.189548397681304,-0.9276116204909068,-1.2386820399276797,-3.6220261674431415,-0.5884439105879594,-1.6828545671066686,-1.5701167798549367,0.7577773644979344,2.3109111391424673,-2.2202064893851885,2
0.34125468451860186,-0.26431814664453424,-1.4782749856151223,-2.951926511784674,2.2153791539532866,-0.30103764136014366,-0.8132336615473165,-2.1066933559856214,-0.6761333806837516,2.178039088929638,0
3.144462803430794,-1.5069131615095728,-0.8066773989859033,-1.889413584002414,0.40522287121020617,-2.4612226273730995,-2.3661619113103134,2.05794050978532,3.299223909911717,0.7155817747056215,2
1.1515393873269872,-3.602207457220718,-2.7267457122888814,-1.477145996829479,-2.5297409325658036,1.185950981729436,-3.3451021393914315,2.182221850011465,1.4639197925781384,1.6467139826137607,1
-0.045166585250450586,-2.249572919528135,3.4619437097057872,2.20612093044942,0.8320288968531446,-0.14421979531227558,-0.34526017223242755,1.3839292149338722,-2.4988010141813985,0.22326821855969714,0
-1.0359656105667314,0.29491297448830345,-2.6114005255623747,-1.1090142881820706,-1.2283532409505957,-3.921797995639184,-1.853177543544895,2.429064842706376,4.446033822438578,-1.254370304610205,2
2.6288670640633285,-3.898098658539963,1.1003874280460506,-0.9303791472438331,-0.9754767598538543,-0.1323179721149168,-2.5722837703827692,-0.6726276136239888,0.6010355899340385,1.0062018093811607,1
0.5827273398087329,-0.7986535317133672,-0.8592588124316178,-1.272982885663851,-1.2264448701786583,-1.4781291491645854,-2.544619227543308,-4.267697879123798,2.1282830373268475,0.5039262713991498,0
2.541140545265055,-0.6582574212236896,-3.6035628468729275,-1.486525748742537,-0.25799012897718065,0.5135142951420169,0.16319078493253425,-2.842541232192567,-1.7615837496316256,-0.5156412717044381,1
2.592304315151546,-3.2172262822523554,0.39829398729587495,-1.552079098805882,-4.5489775648791495,2.700660638749814,-2.8256497299646597,-0.5272208753308871,1.7306337424783496,3.2075396400109035,1
-0.622172000006141,-0.39898548585657423,0.7892871751506958,-0.24686727196736113,-1.4452538730044848,-2.838578998403766,-0.7709348564423882,1.193598189885234,-0.5867509840921186,-1.1919448055091642,2
2.3283534870436458,-0.4555746895361279,-1.153816809269801,-0.679646103175297,1.1501928521346507,0.45890342998029254,0.012919044673022295,-0.7998995311449789,-2.427934794579908,-1.0452492436832446,1
0.26715052276210227,0.48591766527603575,-1.5096052267756368,-0.6813425613290987,-1.4448312090179838,-0.11105534659297711,-0.5563019439253631,1.7585197677820938,2.4898857105408907,-2.7945585560197603,2
4.616852611803182,-1.0442931069589334,-2.5815798217986408,0.177142454955183,0.5181728522916345,0.9017314924789155,-2.5310240772461547,-1.6058491222019815,4.01559943771985,-3.341028383422338,2
-1.3876164204144046,0.0525894097197348,1.6783738679576223,1.9207207703474083,-1.5564380842803018,-2.851763140084998,2.402995278001495,-2.066054747667306,0.09894704561805268,1.9935954686508794,2
2.540383235666046,-3.2869842454614435,0.5475847803310896,-1.71530247395843,0.4331681088153583,-1.3579999540873353,-0.6822094057640895,-1.9038768696547752,0.9714401115388687,3.4105940785035505,0
0.961385312405228,-2.101950749094688,0.016805151374472693,0.2995448490272754,-1.466805943124134,-0.916703590182174,-1.825779886425611,-1.0000628978705275,-1.9878076323150022,-0.5306619321915245,2
-3.1891021345209767,-0.5465534879048759,0.32445488585204707,0.22237134487483567,2.639705172948699,3.5375375486175806,-1.6082486880818962,-3.872672243648726,-2.3391335825856316,-0.032212712841525715,1
1.473749434304498,0.5773137090250144,0.4027829678896018,-0.5572461495641147,-0.002839174235640618,3.0149852183651644,2.352135628294252,-5.95203275213534,-1.84711199121644,-2.4116339658766996,1
2.1272695808975985,-1.2238586462224186,-0.9128786781744034,-1.4641891849857962,-1.311474134623781,-1.055464624915726,-1.6565990824568335,1.148291180371579,0.2839172585611909,-0.6697882557486325,2
0.061440533997346836,-1.7925375615004788,-2.0147235130279793,0.5891771206417176,0.028617117490011834,0.03826081898362221,-0.02291192698628175,-2.4371777011876934,3.2113724675605475,-0.1984089001827648,2
3.2889969460055437,-1.5917352855590856,4.628195170575658,0.57102808234004,-2.927545833949738,-1.6068748623793214,-1.3176264559776036,-1.1778054477398674,0.6008547651827936,-0.5502993472656945,0
-3.2567093822173847,2.4069784020969585,-0.8005144258160342,-2.1502547566822674,-4.1752301056179135,-2.8506824573950853,-0.5836010042629877,-1.9389441078138625,0.8609772927266933,-2.5376032230398238,2
1.8990279097578187,0.4042524410381454,-0.677764805529611,-2.50152122135683,-2.0642902065045554,0.5903671190393571,-0.28889730310431505,-1.8822362394898549,-2.3627791568255407,-2.666053850591029,0
3.955947187826638,-3.1652826847424484,-0.6984630253126171,-1.387277162733441,2.0433935194143915,1.184186007275137,-1.7953114412971085,0.6268699841195554,2.063189866466748,-2.3172499910239774,2
-0.454796978539048,2.0731853377488827,4.687570834504493,-0.00980932631846576,-3.8875909966612476,1.5555173132170883,-0.7867125669008238,0.022222984302443072,-3.46373726229711,-1.7619489615419863,0
-1.3516213540444761,2.5061299069143486,-2.1597392040900565,-1.859902873950222,-1.981598261546262,-0.48678906736143557,-1.7346821461384097,-0.4678288563964732,-3.34538721632248,-1.6500497315101752,0
0.4988911104294369,0.40456546941479155,0.2667087097290268,-3.412718989839961,-1.7764260815558774,0.10370242200685098,0.4775654751137124,-2.644161982683347,-2.17706636060296,1.1337420192869743,0
-0.18450995833933392,-1.6077382663161655,3.0055711411536934,1.6057205956532012,-0.41264416686698135,-0.6687886107519928,-1.6388370271467494,1.9368877140629621,-2.4372814312504465,1.0827667654758408,0
0.898832303932588,3.0094643761300803,0.9314718162699653,-0.34815679286535384,-2.6342752760815467,-3.8874340342103,-0.08087063004371353,0.4279254819926631,3.7428339945960447,0.6719425490561732,2
-1.3558556593439226,1.8258982966773032,0.16218791468812477,-0.6748497075817089,2.873263714301048,2.9058200366164604,2.090544515098898,-0.6463847133819092,-1.7177096862504593,-7.3794619362711735,1
-3.43779317644879,-1.8868528164878915,1.3789914236862708,1.5879675532115205,1.1237062194749488,-0.3348864721540622,-0.7912915505395441,-1.4414883987650062,-2.410335904703297,2.0798559059771953,0
1.3175323995623074,1.556445167358818,1.5953219436310713,-1.2822545189799894,-1.2077471381001537,-1.5234001056478121,-4.644387258239895,-0.9860397454143285,2.0240911729044218,0.1678719195554942,0
1.8320417450793367,-1.2991525779417588,-0.18617812571009285,-0.8129788214742404,-1.7746221951579861,0.14498469957820093,-1.2623949897451048,0.23173789307743498,-1.6037509664319982,-0.5425262848585873,2
-0.5439202241190959,-1.1205351259910183,-2.2815660824161847,-1.638631139017608,-1.18149682805205,1.8132483546254408,-0.7805516557397781,-2.4689948657238845,2.77276891056192,-1.4195462133157866,2
-0.16268138071503513,0.5850401359341928,1.8106812324613548,0.06181660978426384,-1.7498882778265659,0.7419461697148919,-0.522640103079056,3.940360347130401,-5.369051943312456,-0.521576953751774,0
2.2547226036439216,0.19118597024210926,0.3664862804379049,-1.6623407682803522,-1.9511891519776086,-1.6430398811735012,-4.307974924599719,-0.8923141633095725,1.9068177180913524,0.6624743734217031,0
-4.107862472729431,-3.194525926415833,-3.8207654093103995,-2.2956344587197215,-0.6149253924183415,-0.3953854275794122,-0.9183186283114593,-0.3957554982907878,0.27430221225620677,-3.998447684321675,2
2.245666289217657,-1.8665234072287273,5.963038371569542,2.4403256619626155,-0.5127909784264408,-1.426345445421528,-5.0619374220560625,1.094224363058232,2.921412538397703,1.366439097595419,0
1.632478747005678,-0.15487304227537224,0.36769955554039657,1.5893743977089816,-1.0556988673431733,-4.47859596491389,-1.2200698488866497,3.248252285711131,2.206810182833336,2.551441165494648,2
0.9554302135309244,-1.0263806499934534,-0.0011640654869278233,-2.628866719726071,1.7894053012890554,0.559161044732187,-1.1155053724993407,-0.9971357582504103,-0.5792052398907335,-0.8678101942104037,1
4.519413945884215,2.0657288561238607,2.264767247943861,-2.2603545099862217,-0.010641830806493946,1.3217910178421308,2.715119452894819,-3.469245061967228,-2.004173613570086,-1.8173405091917267,1
0.13822884539484526,-1.9190759776134878,2.0993934902493754,2.364781398700918,2.3318913792968465,-3.1118802209405096,-4.761726352913845,1.6064850012024476,1.4922915609268235,3.3408359323732135,0
0.2792463383052385,0.825798755160204,-2.709165634913723,-3.5320633309195357,-1.2437218826349832,0.31052654391779044,-2.9285376185425056,-0.6742322626221924,-2.1228784064078097,0.43770952182368306,0
0.456003026190525,1.8882378381845664,0.6504616416400719,-1.7375873964933075,-3.6710161193719886,-1.3217910502100931,-3.1501361966605925,-2.313259324603039,-0.3332484759673836,-1.194476117710538,0
-1.0192400493671991,0.2742746560673761,-0.1291979364138487,0.703487230356832,-3.8461949760515024,-2.2431139762939356,-0.9175262766326332,-1.2822268743190355,-1.34134693493592,0.5277239146123738,2
1.391322700496524,-2.501520959812394,3.50737519195074,0.8677501882280303,1.3419769129873227,1.3167773514397991,-0.46275202000658333,1.5954792920690135,-0.7830471512733052,-2.18875380173774,1
-2.7656121750906597,-1.0131691057726306,-2.0840899675240614,-0.8825313382075316,-2.2807186048484684,-1.689965572498454,-1.0006639346090334,-1.5769302089391681,0.675650403623868,-1.3053868949378866,2
0.883320526610208,2.1528419499821716,1.4520752858049986,-0.7287030319243675,-2.7920186736236783,-2.6619779723862016,-1.3874464746141073,1.3735658306704257,0.6460159614307258,-1.3530410077479305,2
3.317453433400775,-0.4464947498455081,1.6575636433227479,-2.706502217303949,-1.441893318803003,1.4042737017952271,-0.34143052430664056,-1.785728477349478,0.20517537627755567,-1.124779213716154,1
0.11637040657057185,2.1152793584669896,3.802884015649747,0.59968916489833,-3.242664495539516,-2.993520232112084,-2.9927350715930228,-1.6852241507493795,0.6310302385684154,-0.6690719541993435,0
1.5304858868423694,-2.8836375302307147,-0.46448613936247285,1.9332286765153248,-1.6236014540976726,0.14824368213535288,-1.0222424870126712,-1.0559075094705594,-0.44085438736051197,1.9848227507862686,1
-1.9419110545934117,-2.9830226702411387,-1.594784061326894,-1.8217016217320534,-0.585440303238254,0.04188705817492222,1.3106701248750063,0.21750552996958028,0.1459049857943029,1.0016576274251885,2
2.306902903405044,-1.1215106157896708,-1.375658210617246,-0.874555019440092,-1.6651779966804603,0.7986900186260707,1.1162782456282505,0.346652335833453,0.9304383237819644,-3.58688999967944,1
0.9465861704207901,0.27861455004359637,0.7107535014078632,-3.1479306398774143,-3.647782884298446,0.22285782330707926,2.505217424500378,-3.481883318332745,-3.3898307961640195,-0.37406145824551684,0
0.8521445712006672,-1.0568144593456739,-0.08443268702221474,0.053333788200806476,0.16021100189867443,-1.904287900002226,-0.3097634126391342,-0.3769441146240917,1.2968748377182409,-1.980572703610792,2
2.6697028594478764,-0.5396418887366999,0.5168618885778411,-1.0529926394542533,-0.32281886801473625,-1.1040003023722509,-1.0404592652782136,1.432013981267291,1.3246532048582662,-0.23796853448730038,2
2.7457249652347944,-4.428023336808362,0.5542529807758473,-1.63897351753068,1.2102675962499805,1.4018810021666663,1.7203197688535812,0.27684896079515253,-2.9485347608249777,1.821167663277948,0
-0.1403472806001813,0.16107493837880105,-3.4097194390744354,-2.5166904407267467,-1.859573521988151,-5.390472447040969,-4.014336425155738,-6.624373830133404,3.7840761294690317,2.0478448162976175,0
0.1204361160668097,-2.3661808809881153,-3.3827888178248573,-1.0219922167888025,-0.3618014191541996,2.2776882375477934,0.8772181551029685,-0.8830743097643008,0.5772612154772174,-3.3973672992521706,2
3.088690292734503,-2.5825526245753725,-2.0799178917307324,-2.056269991946606,-0.9112501048385406,1.550195971934924,-2.4701798520080462,-0.5471870204109186,-0.8705897008902883,-2.27994327128018,2
4.28950679260414,-2.0317666501566816,3.3713882209754495,-0.9069319278422643,-1.976146117812539,-1.424413893383629,-0.44567236644193786,-1.2989833711372423,0.862489465043716,0.6977866588923718,0
4.705643772862848,-3.1141866642864136,-1.9686781200748835,-1.4947694969980752,1.748546495330499,-0.7382093480914068,-2.2199315094508734,1.202052558512238,2.229371731283752,-1.744716736964461,2
3.5717746479211248,-1.5140413496538625,3.03293888731431,-0.6697252010543413,-2.5410098666443623,1.753158855543845,1.0579291618739561,-0.033612156210246935,1.3193201402489447,-2.7315177683007663,1
5.929187930413582,-0.5822618067376719,1.6837559773260828,-0.449341126864924,-3.352298976046881,1.074548066780133,2.684603348031599,-1.8390403658064642,-0.04438211061788999,-1.6788052002480809,1
-1.3610296129362132,-1.325171942280154,3.0760826679955784,-2.450453430192759,0.31756485247683885,2.4710350144324593,-2.766488201210475,-2.0745452781577125,1.3426402078486266,-1.5101518252767194,1
-0.5288456132558756,-3.5571719142278324,1.7159638772813541,4.49730889206725,-3.885627776746226,3.0318029825369153,0.03919693474445429,-0.37299321687008113,1.32890795898743,3.389743251175653,1
1.4259814864510532,-2.6153616186834636,0.8319740469967274,0.8060504327082778,0.2606619989691734,1.2391913035252358,-0.483693061149583,2.313588080892643,-0.463822074501844,-1.9092494150354142,1
0.0987319990039005,-1.769314443827977,-0.1438681507570494,-0.34194071840648954,0.11477191127783115,-1.9991348547776857,-3.4941251257549184,-2.436397591275356,1.3491781062484867,2.1627267910383416,0
-0.7823061368462558,-0.8454852600901369,-4.27295407322753,-3.911534898327069,-0.9799725399810799,-3.136277947113864,-1.1688156532799459,2.5846553507918477,3.1288728247727287,-2.4835232149964357,2
3.6312956116008444,-1.1386137524081599,-1.0517837921383961,-1.2774090076902076,-1.04650721980825,0.6201323684698195,-1.0640290547311,1.1072186305963385,-0.06921497278094901,-1.607306241059426,2
-2.5626444914156212,-1.6200801653073817,0.3215806438515798,1.5086480430118914,1.104943780127483,-1.975507494635516,-1.1584709782332288,-1.0254967900349108,-1.4362457894920921,1.9191097484299382,0
-1.5245963648479042,-0.91887100695101,-3.4039235301427793,-0.8652666161320594,-1.689562508123978,0.06702981696320598,-0.06747415818924207,-0.9928050214040796,2.831737651170844,-0.953905815109464,2
0.5238590267015917,3.323573040645303,-0.5736149807390705,1.6011627783118865,-3.4624987593312184,-1.0521915547585,3.0136753614649097,0.8355942011054214,1.5684475166182255,-1.8022633135801671,2
0.9634958164075875,-0.8388795806967234,-0.25578289071833105,-1.8964718991741922,-2.399224884632786,-1.4980149189332266,-2.190594494570135,-5.132756286938492,1.8530854268879091,0.2516596864554702,0
1.6124386212045894,-1.5490028014238653,2.4493108836267234,-1.5200606895750326,-0.7904293422831646,0.612712427975044,0.2761944412253614,2.569598241098931,-3.6953675080603716,2.447711183700239,0
-4.231415488109672,-3.2327421754828807,-4.533213222219119,-1.1589501097727322,-1.546505898922209,-1.6796268684588034,-0.7161375582813144,-2.202100318625843,2.155067777323211,0.6262938832912235,2
1.5745069640742457,2.165161086548936,-1.3848890576619577,-1.800778396849683,6.218745124609416,-1.3817304939285506,2.6794772869570234,-3.322436841867091,-4.593397141176038,-3.47345451556742,1
-0.7541009215968055,-1.3586173623636344,-0.9331460846567186,1.9545980240911738,1.630277670800337,3.0402331114261245,-0.08576311134589387,-2.220567861699405,-3.1907809100859845,-1.5930471966132302,1
2.5470724769748947,-0.6866064447950755,-0.4417413956158691,-0.2591176124807947,-1.5482422672463816,1.9103266616081807,1.412171140678634,-1.7860626043908332,-0.6986757562472333,2.1054320318643787,1
1.310344575889633,-2.6958886999407503,0.6589228002463845,-0.821481115497461,-0.13457398845887725,1.1181835690862445,0.3130299247867667,2.384484376945608,-3.3065203702285912,0.6237599422907458,0
1.400073629016084,-0.13887750116682118,2.000140524085885,-2.8475334279396654,-0.06410407067776669,1.567603055630519,-1.281353675336778,-3.0093931290614484,-0.09252882401365603,-1.0786362632606328,1
1.141866622610877,-1.1839807202236896,0.6498755925759434,0.6529564950484938,0.7027967304790885,1.6455075806513446,1.6185163342829991,0.10153944949761873,-0.7364449053308131,-2.9871508667128777,1
0.37159308269354774,0.40204745721731494,1.2615139743134036,2.6328943001078216,-0.8853691638392902,-4.369644104792266,-7.0663675003367015,2.6011241158055545,2.3322555439424133,0.44628399573541966,0
-1.0909143774481835,-1.1122118089241926,-1.0852731355332108,0.7741275600380066,1.4605219425652574,2.645092867380402,0.15903175627660637,-2.777484385350917,-1.920815250114369,-0.2021186277759801,1
-0.7577252782453299,0.06405587833513104,-0.09705942214972274,-2.0827644038067747,2.376257169883348,2.5515347981320478,-2.220341704408228,-1.4483458281051218,-2.290797053546381,-2.0174378685777343,1
0.6134195913076119,2.7579060132392135,-0.43017300544297266,-1.9478656248873856,-2.2365782458636794,-2.5105120096681657,-2.7253960254018734,-0.490254454157779,-0.6327628018691414,-0.0593242228065165,0
2.4635533519185344,-1.8666544404303562,-2.096775161067592,-3.9100707138836044,-0.1310320842042375,-0.8840150774615781,-1.8279740240235491,2.40259737666784,0.47009522021076844,-2.436696807573144,2
3.228660339888356,-2.7595909615489087,-2.3837755008959105,-2.0452249518526093,0.9061749252658848,0.5474036791348125,-1.6718570169991236,2.9858344479317847,1.7715775261882851,-2.5084848950797034,2
