4.9136879889927805,1.7082489433120243,-0.12679391615335855,1.6049348517682853,-0.4666829870633271,1.8042852616788787,-1.316575466413044,2.037961652458857,-0.6853024667217147,0.9144812296484521,0
-2.9333374065472797,1.6028002750788843,-1.3492082906689755,0.6738553665996667,-3.24107947856175,-0.7590523928127249,-1.9280469988489417,3.543879282616899,-2.962318592211737,0.11161061626321755,1
-3.0165726369218926,-0.6677542294908407,3.585733915404861,-1.5682132849067256,0.8772306532136344,0.32083839238322187,0.28285403569780265,4.421080589984086,3.250087328680872,-2.930949936756817,2
4.329281287035564,0.7513030407112472,-0.6043564132168102,1.0930704039195134,-1.0029003050029908,-2.265071825061697,1.7353829540042525,-0.17271514122103737,0.11952009231895833,2.094816619362158,0
0.9545373434779396,-3.0840538875582104,-0.13869195087572983,-0.7690399647349289,2.4161216539040278,1.0525231123587222,-0.15831365646455287,-0.7787023668881741,-1.1950428582270294,0.5660900517891394,2
-0.5139191624196648,0.9380413840762953,2.4342624832969886,1.6735343146889958,1.9331519548722687,0.7495722971801809,1.7964620837697338,0.8255764824756102,0.5742945609885153,-2.0629582499857984,2
4.63620540917438,1.789528862092014,-2.19028212742199,-0.9756218792641189,-1.1715700515256025,0.45511025843366193,-2.2462945100455207,-1.66621139174023,1.2021547660638503,2.9404078531078985,0
0.06912766134090087,-1.0354741484673764,1.8207544580387585,-2.906109356207425,0.7278710174567526,3.410477876682973,1.126818058400108,1.7936848439602175,-3.8030766911219085,-1.2035062929972478,1
-1.5204633636853535,2.1580190008168314,2.108903519205607,1.017283689776038,-0.8623228192513372,-0.2586597244134523,1.9143256324970959,1.3922084227553517,1.4813977112246273,-2.4939736382107056,2
3.825186158572863,-1.3687086173322078,0.6045884925594998,-3.5646326337154792,-1.3000122379566184,2.6750744746646324,0.24665712525812755,1.3746007897490218,-1.7246737687627212,-3.730102835175361,1
2.555230316513629,-1.1047862891249505,-4.529974932731032,-3.25525726967914,2.9029476484536736,-0.4390447672241238,1.4050064783058178,2.7547088002046913,0.8893746896287387,-0.3080058568966857,1
0.7003750654671452,2.9757240663609807,-1.0345963001286373,2.510007855577566,-0.3616934762778059,-3.659377545402162,-5.2055500140323385,-3.351600358301626,-3.0593798826740333,1.6172905626772338,0
-0.6263600044792413,-4.1301264760915295,0.8325496644460928,-1.5871005406973078,2.374604202266596,4.197216817989931,1.8171814734822367,0.6932436757937597,1.7626884417204762,1.7904932340440127,2
0.8335202602514413,-1.1308568158477437,1.9438950380739097,-1.1745611367666065,1.4196274391405217,2.727687411532713,1.615308654275484,0.2102362687096626,0.2056586952712568,-1.0706685936174851,2
4.3497635856551735,1.260923605203812,1.1547802196814398,-1.5902795420267433,-2.0185158267806735,1.3960840682736175,0.9252547481779407,0.4963577889375086,-2.377489442245577,1.8165095409415337,0
-1.2469254736048536,-0.7614597145251464,2.2012100298283404,1.0666843109223585,3.709439926353536,0.865506355802713,1.3691869345493513,1.5711324346702844,3.0817030157073244,-1.9024864312398861,2
2.443394306873511,0.6001612713982365,-3.0091102629281545,-0.7652349433651511,-0.5021566140173339,2.229401344636244,-0.6220456150431681,-0.38139276594445637,0.42903802958850346,-1.8857885116075215,0
-1.8863439405619875,1.2938123614039854,3.5975219896148736,1.5990298456149437,1.9464587039035077,0.33422562691675595,1.36151143482766,2.189727550052935,-0.09561402490344362,-3.353645165496696,2
0.7709050226416452,-2.924280043961956,1.8587526623185369,-2.707792933202457,3.02928872733776,0.879744150655907,-1.5941876921975449,2.15682096200604,0.8546321944287288,-4.849395554519262,2
3.2398853204610996,2.29265469735446,-0.947269500320125,1.9728359255625851,-1.7890380966143526,1.0369230243046101,0.31370376681156276,0.6802268239291684,-2.730590831928386,0.8012014620981319,0
4.247306929149392,1.7459712831251126,-0.4703222542148653,0.6544581926635556,-2.2067211379475578,2.2351170943868093,-2.5834160337679495,-0.6014991136187586,2.665569601213306,2.6212784077141906,0
-6.050043722654418,3.870222890488438,0.3126559948173655,1.9249307986760305,-1.644549926948026,0.9215250357018949,-3.727529947657084,3.1105668267639413,0.6915389992408596,2.494840159280971,1
-3.166914401795952,1.1810746204557048,-4.576579314682936,1.348127087230754,-1.9180676103315548,-0.6662208959785754,-4.69202385812207,3.1070966906673574,0.7674065123801141,-1.9312444138011524,1
-1.4624051432629273,-0.8851930336428223,-1.2202857245397825,-0.9926720258150963,-0.6429260483294952,-0.5417104569946962,-0.9962597865078742,0.5884581670846208,-0.4411431543750044,0.04554162627743796,2
0.9918755348080817,-3.5165384962138715,-0.2086268515859011,-0.5712296691892127,2.3938368254806877,-0.41967994817300003,-1.0361925454071628,-0.03678629309411385,1.2807776420656232,1.0537746465313753,2
-0.08729495649433794,-0.2380250503240645,-0.19526052242016978,1.0995270955661631,1.5808975245924888,0.1422512795519606,2.172576363803776,-0.8420010289214908,2.651873551323135,0.012334313532215813,2
2.5160077499445728,0.317182107482346,-1.6971916711740258,-1.2180241447766824,-3.6490875253374444,-0.9340164115790888,-1.698579760015127,2.113651466105374,-0.10134951114795665,-0.7712940560974223,1
-2.016520898620713,1.6010333811959163,0.3671888219749653,-3.121551562521663,2.086536664913106,3.5040664655370026,-1.6762729315605838,2.52309379199603,-4.743363487171286,0.10118629706231674,1
0.554782648726763,2.1027823285484892,-0.050005593063393916,3.327940488026021,-0.7228691891185859,-0.17130811583115302,-3.973982734717748,-1.134066494577617,-0.7471160563504506,2.7968852455108086,0
4.701015893284423,0.8625029158615749,-3.9868945981489436,2.1733746078636385,-0.9192298933471241,-0.5176898570185502,0.43251676633784686,0.4424220826471126,1.3572129655553775,-1.0800144532546354,0
-0.42893091909434,1.0960956650720555,-0.43671470086449493,-2.9445948243691005,2.1316655913832867,0.8185544640988229,1.2361969008448392,-2.535026851823026,-0.8772046275855896,3.024026098350933,0
-2.589428131121277,3.438709141274462,-3.2488594350755924,-0.16736870464012676,-0.33059543185977414,-1.0111017811868708,-0.1458164759631001,-2.4899239181026322,0.5944672656241374,0.7068553644820921,1
-0.2854169896673209,-0.30763717462640594,0.05476566095171975,-3.124762801561434,0.4117412368765785,2.467566187763489,1.821854255964464,3.299468900879419,-1.2574023568336432,-0.3394920773111726,1
1.9682097036673478,4.259258877592069,-0.39618387381784137,0.756180959593602,-2.2088354393592637,2.696594631845598,1.3581595452221795,0.3075459336924773,-2.8658645320901455,-2.544040158150011,0
-1.9768627616193322,-2.555097115879881,0.44820622235644003,-0.06845793267806521,-3.428429252015374,1.7797658693641811,1.896014551798911,0.6246398909858866,-2.1603863098080653,-3.239711457929043,1
-2.0471157252906584,2.6166112138036475,0.38588676702475366,2.155195754803054,1.7548281646782895,-2.3678213193646798,-1.842812284635961,-3.4265996520988695,-2.22497246237644,2.1473751216482793,0
1.9002934118710142,-0.9209521787866206,-2.1759193428198356,-0.3977638831599649,0.061790376845129336,-1.0275865928975882,-0.9692370597316661,4.748428344379171,-0.06682184795808621,-1.88358449214695,1
-1.0911670569720602,-2.0038822612385916,-0.5307070102796199,-2.1414678081638905,0.17842581049249562,1.4560267821822348,-0.413125882510893,0.9659349973522864,-1.054020800213801,-1.8609993613912992,2
-1.3108193758850506,0.5115297247749768,0.27583750072847724,-0.7812329367366542,0.9474549377437431,-0.45740874619681393,0.06913482759640466,0.8846476085524112,0.19238833046768777,-3.2354520606803723,2
0.49232733495292513,-2.989141587644437,-0.6862908701035777,-2.580824039856071,-0.5314233111887696,2.5183155566304407,0.012259308458031914,0.3511226164092367,0.16189975211139673,-0.13281617504576215,2
2.207369251401329,-5.421055787749606,0.020203691353758213,2.3468241599916526,7.718031773403402,2.869462849511585,0.48698803504968546,-1.5213539675382104,1.099548516426617,0.793635086476763,2
0.9708145577205322,2.9137902533819515,-1.336523750219435,0.903905900232088,-0.46330831882722157,2.8454895372610913,-2.2693896899851427,-0.49500336202077977,-1.7095558853652213,-1.1823202025051125,0
0.2354096229253887,0.533822284674746,-1.068367102640706,0.7339440628777687,2.8375086333118764,-1.3606232698698197,-3.0077390644186615,-0.9939475983330656,-2.904578509829456,-0.22633507576223844,0
-3.6194762875487454,2.1045269487600455,-3.5387041620654585,-0.6447675707901742,-0.9104826934701975,0.47021428761659667,-2.623602898137514,0.6228497324811503,-1.5639005181732082,0.024769435433693143,1
-3.776546089856943,2.252318131512055,1.2685077042785107,-1.120179392589923,-1.0043685843179344,2.3146058614082055,0.7543619968513942,-1.055603224350055,-2.4131035206425264,1.1800609025697644,1
2.5351305280789145,2.780069315430997,-0.888017572938669,2.1940456503575714,-3.510601132733197,1.9268149408120698,-5.774283265042857,-1.8977643226229288,0.16178958478019423,1.7320284317023664,0
-1.6131161517009744,0.546139807961179,0.07415473569413833,-1.5577594021046575,3.318918566409324,2.66783198908513,-0.8788935760143145,2.058106307716582,-0.9599837512070132,0.6814828594036895,1
-1.909862457168936,2.4363131548722636,2.0950231201441616,-1.6508448067136747,1.7612718833271526,3.931917393459228,-0.883990344884373,-1.0555835627871324,-2.6138961864764294,-1.6095872084659077,1
-1.5298537573088002,-0.48690097213294004,-0.6964920529891585,0.3340290816596436,-1.8651317116922006,0.5057460294452891,1.371071332963889,-0.8514929159927844,-1.302713636114249,-3.890982850968801,1
-1.1566323238025213,1.5543200873707663,1.8708715332594605,-2.862794730429513,-2.5307620083908025,2.2394240998258503,2.555242506270087,1.3687849172724678,1.2169817590686787,-2.0411681655037786,2
-1.2918233607206528,3.335329747860121,-4.213185364742733,1.5592523859950558,-0.8235600370331401,-2.067348299214397,-3.7219212565152318,1.3767261330347214,3.739812562310421,-0.9634234549463692,1
-0.3478200093559032,0.45540423356995474,1.494841272406024,-0.6580847640032494,0.4936474766172847,1.1496279484625171,0.456825342115627,-1.2414447272751723,-0.76635303557804,3.8456115349588886,0
-2.394778840545201,0.5629169720111689,0.693393401644083,1.310326028532828,2.3028067597141315,-1.5835235932881333,0.6476450797259625,-2.245131550226301,-1.301481959162362,3.424399942478579,0
-4.935314385868336,4.244208452760486,1.2526384273017888,4.583806912263732,1.2615360050423128,-2.278773247978957,-1.0596402473382749,-3.0217930840936607,-4.725690205779588,-0.6106380266736118,0
-0.5500536769478657,-1.2345019849319783,1.0852705450946385,-1.8032594346429511,-0.10612159568964641,1.8624527112705964,1.5173333466854975,0.6647546978446887,0.34048181862843985,0.14942228023330406,2
1.1061129551313087,-1.6130651439073458,-3.431383376973895,-2.338404613330714,-1.8118321144690377,-1.293502402599937,-2.074339433826578,-0.498074549027002,2.0242671191404495,-2.044954140327084,2
-0.2274334915261056,1.3410700075674802,-0.5581066777389365,3.0190131410043883,2.475289804711193,-2.7477726941667084,-0.015822085216696147,-0.4764871613525302,-2.708163694306394,0.3376255866295159,0
-1.469123122812376,1.037122731326838,-0.5675854680067627,3.0222625856119234,1.034322805232875,-3.2215112910764114,-3.3321915903647774,-2.787357954129079,-1.5910554829384855,2.612186578809929,0
-0.1368509764400332,0.5487072654995286,2.997081477927882,3.08968592673972,2.5883321267947403,-0.8508563288108378,2.503402150453079,1.9327931449557445,-3.323037232090802,2.8172863457850386,0
0.9751369570850545,-0.28758656603054433,-1.563809266030134,-0.47214033691647117,2.5752025597452275,-0.955434190601548,1.614532936974968,-0.3180542703362569,-0.7462934403503021,1.8714456075716446,0
-1.791305830065132,1.2027649085444865,1.3092988939896522,-0.7761717880219241,1.828089068205006,-3.0206101194579227,0.5647524744237509,-2.1676384926808874,-7.025958107741891,0.48944756368551123,0
1.952733703871508,1.1294952095306907,-1.1263594614364028,0.16724189761148622,-0.5133604709648785,0.6450543039462544,-1.4613124572157932,-0.8872843202002739,-0.19760210714506776,-0.19711262720148803,0
1.9492233545223079,1.4959997021192302,-2.4693336922585503,1.0812623875637366,0.8353444815773858,-0.2053228429087477,-1.480179635821612,-0.7214570355356709,0.21976963821432838,-0.4797044229650915,0
0.3212268888735441,1.8915126881523763,-4.480978021914522,-1.49517694552754,1.497408180452883,-0.8281176293051564,-1.6867607641794902,-0.21776558870502183,1.476260064221083,0.8846735591657053,1
-0.7159060136687536,1.087737444512027,0.5521301271170005,1.3506695153753787,2.2966480615551648,-1.147017468617385,1.8487303303295373,0.46910762254473415,-3.409679355245125,1.3197829943688708,0
-1.659381409334162,-0.15288272542950554,1.3642642540066539,-1.5960058602485505,-0.950693229714273,1.041764081121913,0.8074708849958764,2.003072684364435,2.082458518206707,-0.8132368865113825,2
-3.6579523973382413,0.38179869209063444,1.6812299543581872,-1.5258142481754886,1.8884970723443386,-1.9568319412672097,0.705162936418538,2.192371271271646,1.7278007013375816,-1.1041540047667315,2
0.03578782205195474,-3.271398538121506,-1.1967772525003038,-3.5657299778166687,-0.4518145805998346,2.119375843042795,-0.7724836794892269,0.7177593184998226,-0.4993476833236743,-2.3492248981280106,2
2.3878875575100915,2.308794514531842,-4.212227594061414,-1.7640005022842982,0.9152460949610233,-0.3689709405599533,-1.2974421212521148,-1.8782644666723738,3.0053873884594715,-3.010319738309736,1
-1.0708247888002806,3.9335733285142633,1.4152246779781854,-2.7504411744591764,-2.330347353393688,2.1587762216601343,-1.769804582760024,-1.8386151766350638,-5.841575049668305,0.43986933357551394,1
2.7505075197485667,1.4394922710576132,1.0004561376434151,2.315110877282966,1.4241239548796703,-2.3822463510491314,1.0537087315510298,-0.7493835194865703,1.2061125128026955,3.4435673354577214,0
1.6452897555472785,-0.9699274974625351,-1.005762368652693,5.165168040697821,2.9078970550614702,-4.070678605573834,1.5202332792380155,2.71288626705264,-1.1305042977273325,-1.040509880212145,0
-0.6289480132110623,-0.9141482587665166,4.473193057598109,-0.4396863379439605,-0.3007692091685481,2.6605486105323806,2.509042803306091,2.943566110795121,3.2782209648853198,-0.5724727625678753,2
-1.6318991434987282,0.8299927519303549,0.18966366746708252,0.19305863320407313,2.5787737186277835,-3.8426883032871357,-1.3085331044014232,0.682148639694186,-0.49247313330287157,-2.5568244955819637,2
-0.6512471737213975,-3.1453679231416496,-1.0075292208511781,-3.303834518547473,2.077725045447239,-0.09172886347917597,-1.2399191889569652,0.9085406244432533,1.4874717059621045,-1.8304496842271456,2
-2.0744053219954433,-0.3641032882820876,2.1434435245633328,0.4703970050847879,0.23811945330314765,1.1618546453631666,2.468958137344649,1.3572175301350402,1.5895167332795255,2.0107095145166842,2
0.2607705798855364,2.470792934920732,-0.06145405715562535,5.943020353552855,0.7871197905604543,0.1688130967559236,-0.7992262498168807,2.9216904949826903,-3.3560866303970593,-3.3115262293825083,0
0.4002886325797128,-0.6924377957841437,-1.4207899294973187,-1.8661573215270684,-0.8083831250839817,1.3604205835997791,2.2516361188212355,-1.8535498107947572,-1.6323306663452568,-4.86964454501679,1
0.17658111741498672,1.2491179674431823,-0.6699517288657095,0.44155148044461556,0.14420304750973845,1.2300486044347334,-3.1732533351576278,-1.345601724838764,-1.1385607806585836,0.009630986729980084,0
-1.372854423458045,-1.5288795671263737,0.7495725187029817,-0.282806669149535,-0.12509877996353924,1.9870423863040552,1.9931312855244483,1.0312116028884486,2.4140223818900326,1.552511607281466,2
-2.7643287072637985,2.377320059106842,-0.6059335370127539,0.598359545615645,-4.307944335484413,-0.06937209547082279,-4.435752637413911,4.0277996636887075,-3.1081245699973903,-0.011043794751279923,1
2.3241106204789572,1.68795907450452,0.8233577696905965,-0.8193576128574696,-0.8949820908984518,2.8434982207651935,-1.0411055117706132,0.24690461616098447,-2.157690241247292,-0.018209988536779242,0
-0.3767874680663683,1.7111882042209499,0.422525304140945,2.1117722265982257,0.23818995370711815,-0.5961999445361061,1.65761973996564,-1.0201080879794708,-0.5337893514661785,0.07075391313337653,2
0.589069963691869,-3.428171991147573,-1.366962665259663,0.9777686240719856,3.9409296492824812,0.9832575553254855,0.007311708010275253,-1.1746865162029514,0.38955643685305863,0.36854675223342137,2
2.4795988942709677,1.0086727128148085,0.41875485595495743,1.666938637647267,0.7391503677079498,-0.6505811372410825,-0.9580614340928374,0.03035199008496492,0.5019126890502197,0.7458227060400746,0
1.210727954991608,5.443743209855804,-0.7991533375374071,-1.018669164316752,-1.9312049022719089,-1.3142198847376179,-2.997860468970633,-2.8593345309130536,-3.8590385394085644,-0.3835265158204645,1
0.09804615719866572,-0.009841869239974543,1.3034284691434612,0.03833322049778709,2.026106114991478,-0.3854668049786052,0.27134307674871405,0.5449282282885813,0.5113065344900773,-3.1105869039150353,2
-5.14608127669065,2.6161008046255896,0.39132367736716556,-2.002413667078731,-1.4473755627732974,2.4847785620922735,0.3027207592625054,1.7143984693791385,-2.0956798572614153,4.224334252582783,1
-2.501380834623564,-0.8914804651622166,0.5968852869192669,-0.5700754236554757,-0.3810815771121504,2.1971521871352104,-1.09357090340826,2.9911823797002084,-2.892689331613427,-0.09205572455174293,1
-6.500168759875133,0.15227834450756694,2.652042288578249,-2.34150631174124,0.3605118985189799,6.001726292600873,1.285088013671964,2.7184905484524062,0.5523706478308841,3.8679098125911864,1
5.2243573093482185,0.07468430477597754,-3.181692566612711,1.0891574332467304,0.8760868279536841,-1.3761665909809453,1.0876692236628833,1.8572337262971574,-1.9021122604859246,-3.1153394331291064,0
-2.5224417499978617,-0.7404508971688906,-0.42110308973262467,-2.13920663283957,-0.24289757225714514,4.606208773226262,-0.7680519620050175,2.4957496724665966,0.8434118297856723,-2.6488194666607043,1
-0.22621159581257888,-1.6024469949343885,0.5751099463069029,-0.7991491695193454,0.3745236161749089,3.008998067842746,1.0893471300908295,0.8796401797526934,0.4214891314578062,-1.7287465505715358,2
1.0228447626577197,-1.2134890501426372,-2.457839476799061,-3.529860209672573,-0.0946067872478833,-1.3917399985394723,-1.8321145036025537,-1.385269094386104,-2.337567200500609,-1.9852621059353888,2
3.0764525654493236,-2.067487432745223,-0.036233649668481194,-6.2898934662835995,-0.7308143612204671,5.394728776790104,1.7087162654088104,-0.9447958117497137,0.6910036005154563,-1.9093117658641618,1
0.043753137988251756,0.26370661197353484,-1.8691079281328535,0.10129440631410336,2.1669741259839075,-4.36441224409865,-1.6663871323901358,-3.9465873955622373,0.9264290295185482,3.6347684933563214,0
1.1028902809090098,1.03987677241282,-0.0367884450642838,3.2828414443422904,2.3953857488664294,-1.3588216141731055,0.23984075314758613,1.1793926663392158,-2.748581282307009,-1.963301267236539,0
-2.6141216137532,-1.0986315152234245,1.1404291033795628,1.0078879549881066,2.226741786204376,1.9784866060962505,2.0730568381329455,1.15347534109027,-0.1534229639534599,0.6747741647371115,2
0.4626268196644039,2.4129462381948867,-2.2266040628545767,5.654741631690421,-0.954803427491649,-1.3080303509482796,-4.327953173062284,-0.7791007854865722,-1.1360327549302953,-2.3293046743051447,0
0.21358009190813587,1.8578092343372132,-2.862425046685899,-2.6079340999392415,-0.544898441168051,0.38288442553853763,-1.8345331024509015,0.2571757269331937,-2.313304048735167,0.6436874556804433,1
-0.9163624916017129,-1.5153782252807035,-0.19218130139435208,0.0917272090167418,2.421811263966955,0.371472469173748,0.3136583917289303,-0.11789931817248434,-0.028129293057821858,-0.12047780403074437,2
-3.3160140576435224,3.4785154794506368,-2.298908862198514,-0.4562794503471761,0.8203214924015634,0.33286159838058815,-0.38398529962285677,-2.526277508038908,-0.4460797901688589,0.17120674280962822,1
1.3418666670201778,1.3703986002095394,-0.3519497359425964,0.2948320992066902,-0.041917887435592105,-1.023392329070639,-0.4019182970006554,-2.451288728077964,0.644841245541879,3.480136839314429,0
-2.9925340666068063,1.0186521118052416,1.8074742505290544,0.5895248929539461,-2.771082187302299,1.6450527320766002,-3.374645160236505,5.205087291601429,-3.139666037504332,-0.33887854528731487,1
-4.209502959236987,-0.6993123200112203,-0.08707801110976565,-0.05380761310098381,-2.166029925762758,3.045781079885103,-1.6302713476622588,-0.22066748317427498,-3.4985499393437496,-2.387227007828086,1
2.692134836923981,2.004952741949287,-0.5985863668270852,1.533576314044065,0.32806672619037525,-3.0858937283371897,-2.35982946060114,-2.9614845010535253,0.9172234714077128,5.705142467385148,0
-1.27052968375617,1.572317063560634,1.7621476535206422,0.28390655354224203,1.877140199481745,-1.435244920481328,1.961661717076201,0.4931422446447601,1.3207070503082092,-2.1838661447520304,2
0.0637115456677384,0.11644064261860465,1.2788160856249298,-5.232987316331328,-2.6972531847276655,1.6085333403948108,1.3058667618134272,0.5328628786440941,-0.4665030330826174,-0.37817863420627695,2
-1.3868403730007488,4.735056375292723,-1.2616252020493102,0.7979498905395377,-0.6081802629488349,-0.8085723805759106,-3.7992660950128845,-0.22755927553395594,0.09699096426953613,-0.007560942822158356,1
2.3596140699590675,1.5714030533392565,-0.36226352502492554,1.4351380175125494,-2.7834176194262334,-0.44099419358544756,-3.406300350008766,-2.4597573122663996,1.8574455827299268,3.417004164595921,0
-0.13648260834251547,0.21260967392435337,-2.1366848444147735,-2.0961397725467625,-1.89932959175752,1.2133184928621221,-2.2230128098506485,3.250782865541115,0.38080780450980223,0.028136094954986923,1
-0.933316402064887,-1.9386733856961393,-0.2575579604702336,-1.4901169536673802,0.1368559527623513,2.5527982430054337,-0.3653825080370554,0.9383434984193373,-2.094094565615925,-2.0522243938256866,2
-0.9719917580781534,2.0056506679843427,0.06300506968485475,-0.5131102360430413,-1.3106758890870163,-0.9018031915197995,1.6552430667093665,-0.09074233426687162,0.8823999169310226,-1.927685689510115,2
-1.237485564135214,2.7803671130871503,-1.045838054864446,-0.44679796089731516,-1.2544380980041518,-1.4599837412468393,-3.0813168352188667,-4.474574606124257,-5.049809995766711,0.1978902914644839,0
-2.4949270707947093,2.3974462661257245,2.998034874640152,1.742162080259626,2.1559078138224077,-1.404815958766414,1.421618587427423,1.8861794612684437,0.249229001289896,-3.6303744142004946,2
-1.4249209507171525,-0.07502203276904007,1.9603540898155236,-2.485902413495853,-3.1463681017290064,4.361355586880618,2.9264626508964744,1.8704763022434956,0.6838965809930314,-1.1278203072506616,2
-2.6406641472243413,-2.099325133651547,-1.0420545078686487,-0.3198087334810118,-2.7088915077787896,1.0787797199128981,1.9916191707387156,0.6533770008453166,-1.6800839374279142,-1.9613593504326703,1
-1.9228432210248108,0.05602944979912228,1.15138494308018,1.943883616071953,2.47881925306516,-0.09676374514119801,1.2415868693578629,1.0558754939358954,1.0964177769226982,-1.1303573328625,2
-0.5967440438243271,2.7676916719782696,-1.0432336978379693,-4.22728158110406,0.2608878606815157,1.1168089985990597,-0.8624010675599542,4.5995386217133305,-4.365798284569946,4.305102020633876,1
1.0264179877174153,-0.6709081402235428,1.1253298340751998,-3.239732163093394,-1.040217126001767,3.6363893233458446,-0.5959484792786831,4.398905418152221,-2.4399117194118345,-2.9934818321741794,1
0.6171671621559067,0.13293514748172786,-1.137211446788666,1.5673973265217518,0.8343664825936394,-3.11269053549542,0.04200400716397512,-1.0613971277488987,-0.9826729061816712,2.6715258939684228,0
1.0186005493251296,-2.2442242485646666,1.231626752296882,0.6580852928597529,2.533370143322788,3.211874445848851,2.4173375405136026,-0.7929791502228398,0.4580312687950028,1.7119558418839795,2
7.317611040269681,-1.0538891071336032,0.2610108063811669,-0.8616857081669165,-1.9809759391226307,1.4641167855706922,1.993263887451854,2.0088227640243965,2.5781631569177024,4.304376267701436,0
0.042995540617484895,-3.2363649113347597,1.890616140224296,-0.7826990181049194,2.8093563928715364,3.952515050798685,1.2116454669833416,0.9404784788729428,-0.21577078803974703,-0.5390801279993946,2
-3.6305501555137845,-0.044493474613480855,2.2400123926152706,-0.3430798155531022,-0.5512216460900368,2.0830418254949015,3.4221821478688983,2.4953894470917266,3.713059287897596,1.9100840428009924,2
-1.6554459840190772,-1.149121236029532,1.7373105490780276,-2.0137162560212127,-0.3548369456356364,2.086995993580033,0.5314900687130606,2.1634098490421163,0.5644945885001966,-0.8900293842166165,2
-1.5860877973889331,1.3857410831909232,-1.3162155210746573,-0.30065688797805956,1.9475613456885428,0.10586011883040936,-2.945401868002776,-2.198506577948268,-3.3832543968585966,-0.570469884491041,0
5.986862730466991,0.9313068138519165,-1.1328448028832456,2.333496319216297,-1.7944462802114596,-1.2859349143693375,0.5183786520856464,2.249521625464508,-0.7876969369935166,0.08824523648226967,0
1.4226603983742032,1.3110167650789457,-0.0016442679405823668,-0.9457035135906366,-0.4900436050599344,0.5928676021340544,0.704058388618541,-1.813470407415262,-0.6046616186533451,4.466212314039853,0
5.19369064438699,2.4677476139071453,-2.545257747823004,3.800152443857717,-2.7932290942701856,1.4451373196139796,-4.474767380840049,1.5786751395240168,0.685704876867917,-0.40594052468860187,0
-1.9840577943296038,-1.7640454511913748,0.8737474899633555,-0.9836625046029871,1.1470656897576124,2.1428032214882893,2.179177686208031,1.2046736507648628,2.079071437361028,0.5753051066428865,2
-0.12301738463091816,-2.604549353170195,0.5808717563227497,0.18147315354836835,5.394508590633617,-2.0001615682505554,1.0296483126346687,0.8566157125294251,0.17520968609165744,3.7157272502152416,0
0.46858587874941315,-1.3948624144184856,-1.0201200299333335,-0.8375866156922402,4.6283958970882875,-0.64103408786919,0.7591006360419941,0.6680421679209674,-0.5538238661655295,0.4634290958621752,0
-2.045822704393167,-1.9276527935092949,2.9649216685957462,-3.250918188518127,-0.1530374864955404,1.6925524512510866,0.7135319771161173,3.351182784926683,0.894386476017128,-0.9770071398489701,2
