-0.7700413936485728,1.325568719399597,0
0.4100735236927715,-0.6056250176762144,2
2.622785919273239,-0.08499503552920284,1
1.1706625738959198,-1.2995976887326552,1
0.7563254472460751,-3.0406546586184193,1
1.126755155281348,-2.342791976147518,1
-1.1692350838200996,0.43216036700420624,0
0.44893171538933274,-0.5550765932226792,1
-1.200292237835857,2.860730841515175,0
0.39947047072764374,-1.4018344028209673,1
2.1047616950471637,-1.6943504919229184,1
-1.003709029723074,-2.901555722310662,1
1.5173812916514406,-0.27048924223998616,1
-1.1901935110416846,0.3794304826961815,0
1.3545753563160103,-0.5705558143200764,1
-1.4452517285467816,-1.0923918168270519,2
1.7016091969166838,-0.5348083926741822,1
-1.5632741213783823,-1.0070558195875892,2
1.260865237550294,0.1592257173060132,1
-0.9380917916744989,3.284041819511777,0
0.12499674332643917,-1.5942888007306886,1
-1.5463687275578297,-1.3166831024728716,2
-2.524864747837537,-1.166265269001823,2
0.97185564620671,-1.8664547992938454,1
0.6899939865199811,-2.16626350362327,1
-0.9026949433652436,0.732074342535352,0
-1.548581179940805,-0.9504236724912629,2
-0.9474516420827912,2.141458492426358,0
-0.04318687979898361,0.44290923341919286,1
-0.47066192321645417,-0.9838352227764149,1
-0.36868569067774126,2.242818180061634,0
-0.2623464636056658,-1.1137041563827033,2
-0.5780093198893252,0.43822664533978584,0
-1.1146184410924842,-1.6125245083509445,0
-1.1348926050745791,0.21604471774797096,0
0.9915192862372624,-1.8227460150559947,1
0.37658666774476335,-0.8951189966065798,1
-0.8088284054006071,0.6687466250898983,0
-1.1028811588743805,2.2588344617576874,0
-1.475749230267636,-1.4041588222770258,2
-0.7456941866629803,-0.9299561306953485,0
-0.5079250503743109,-1.3694308002881725,1
-1.0260281842606767,-0.4418629670477663,2
-1.533741943436865,-1.1987519212679254,2
-0.06576464327933751,-1.2443702091515925,1
2.011471370579369,-0.8384818699930943,1
-2.9873072666357423,-1.1375044821099987,2
-1.3426714719061266,-0.7369513835463957,2
-1.6164630592613487,-1.6126703550694959,2
-0.8611656422124703,-0.1490970054430112,0
-1.1322098645154932,-0.5678886073372726,0
-1.0164880700716745,-2.1109541805074126,0
0.5164895990241809,-0.8153537487128983,2
0.16776839420040612,-2.380047791905339,1
-2.3956717559206107,-1.187163613532118,2
1.1190062539597765,-0.15128538681734793,1
1.4080310054445435,-1.3760145555691163,1
-1.1202480183828285,0.7344545754208123,0
-0.9960791999027298,2.9900876507982366,0
-1.055281000152327,2.413640672643397,0
-0.9624311329364846,-1.2903686402846888,2
-0.4615757239353129,-0.6992524185903624,0
-0.6903585747747897,-0.8898361867894122,2
-1.5635574009588333,-0.9868015285859498,2
-0.709540834697316,-0.984256794814133,0
1.1983153935156032,-1.3493684778076713,1
1.261900727922948,-0.4961455991238707,1
-1.1039489146206003,0.5102767367828978,0
-1.3391932933167774,-0.20189075402712287,0
-1.1473561647852861,-0.9102150626367691,2
-1.060343728486945,-0.7718059951509635,0
-0.5523027660230931,-1.3178399101514433,2
-0.8026516478243926,0.5551589192706717,0
1.0951458823350784,-2.318115634656755,1
2.2014125690387654,0.0224625186195353,1
-1.0782794836112128,2.05475749183425,0
-1.04021781642603,-1.4561219882048175,2
-0.5552429802518615,2.8466108700388606,1
0.7452724726987401,-1.8191863645732798,1
-0.31069729925215706,-2.379709426127457,1
0.05972541837247314,-1.7023417808457193,1
0.8910910068919692,-1.2277707145320413,1
-1.207640307193028,-0.39897962822035327,0
0.24163997814640115,-1.187101918554034,1
1.9378215563959773,-2.501485176995791,1
0.12195394849640495,-0.8722417287850971,2
-1.1093268892443375,1.4974927528466973,0
-1.1602746363360446,0.3407148376474203,0
-1.1124755759700011,1.4353735543342805,0
-0.7447634320171865,0.5190577332850757,0
-0.7380321893953171,-0.2276415979479438,0
-2.195164594086741,-1.9466092407582978,2
-0.12921248405650787,-1.6884070235163977,1
-0.16833126529394538,-0.6165464313032927,2
1.5878694058608884,-0.16280546499221515,1
-1.53126472388892,-1.1639964283705209,2
-1.0170771170960207,3.4035906610540385,0
0.44152878831758735,-2.1166349474145627,1
-1.329774778860469,-1.5483894405798146,2
-1.210005656721645,-1.1847387281955588,0
2.791407129987456,-2.8226149210738156,1
-0.47814488703418856,-0.4147916980980978,2
0.7315398122244235,-0.02771570249474531,1
0.8365378534513694,-3.131501194499867,1
-0.16357373957421073,-1.014034055741906,1
-1.029890407474585,0.3729725785748351,0
-2.5875880954535124,-1.592321462362658,2
1.9471058502409773,-2.1246544612733658,1
-0.8463373959528806,1.7082983861688494,0
-2.7305709170318244,-1.4546061364689908,2
1.351500441886773,-1.7428334596422728,1
-0.9511787831726742,-0.16355697669342018,0
-0.5889369740721506,-0.7755573125767309,2
-0.7293076218399216,4.150444362459268,0
-0.9453449734813318,2.232082929930309,0
0.5192418040035316,-0.5962921398527161,1
-0.23457718102092429,3.6633942458774524,0
-1.5203982250069072,-0.4177611005953319,0
-1.1602133776148948,-1.232755899231626,2
0.3739838145072397,-1.7623137310437644,1
-0.931679056315724,1.9269139085951892,0
-0.9036666119250938,-0.8519053758401336,2
-1.2392882119001354,-0.562829971308191,2
-0.05457216484335836,-0.8667661824139714,1
-0.851139485740279,-1.1531635560893012,2
-0.9152648142890719,-0.4319368262714909,0
1.1291515565476624,-1.5725022141424838,1
-1.318700164808232,-0.7283293452717255,2
1.3977839322487224,-0.8787008127366845,1
-1.131954869652468,0.6838796294017457,0
-0.950931790077395,-1.3130568677491157,2
0.8783032161890062,-0.47477828098156427,1
-1.5451245386666046,-1.1419590909377786,2
1.567031088621699,-2.411867510756738,1
1.4758848716745452,-1.305669838294451,1
-0.4472319011810706,-0.7226405003803733,2
1.3782069770305638,-0.19816330968519702,1
-1.1464182468526818,-0.7205111400077087,0
2.091960703592582,-3.044516794723434,1
-1.0929233746528255,-1.302743406100813,2
-1.2314355516371127,-0.7123263401693494,2
1.5904478842755507,-0.37082556400692523,2
0.6714494746731288,-0.2723805504419273,1
0.0950998174220441,-0.8640883997274313,2
0.4570605826571106,-0.42225754293304785,1
1.5569997988961077,-1.0253991061953063,1
-1.112459974436086,-0.6656853574732511,2
2.5300656855323354,-0.4732462228894755,1
-1.5647915003696222,-2.156409721832895,0
-1.131080069210375,-0.5002648596736925,0
-1.924108023061819,-1.108953477559165,2
-0.6128801443570275,-1.2451579989937926,2
-0.81690363150421,1.8445459987713435,0
-0.9177284940306076,1.4528984890973986,0
-1.3044932582453903,0.6522349384734955,0
-0.9636888858841668,1.9126532634753945,0
-0.8363003979117594,-1.0113080834253174,0
0.07329248683280909,-1.0508320363848678,2
-0.8014241393493345,3.299538209073903,0
-1.185881470193722,2.240578971661682,0
0.6860438681555038,-0.9403644639251568,1
-1.1265916845362391,-0.5928288523394467,0
1.233330134474978,0.7975974209313148,1
-1.0032812904076,-1.3462472853710197,2
1.6094688062249536,-2.031912278112158,1
-0.9156406551974204,2.6975671424768457,0
-1.385243934476775,-0.5017596304956937,0
-1.4217037728731663,-0.9103956016400434,2
0.3089903166543563,-0.3552975658032199,1
-0.6768335902731466,-0.04829232365897762,0
-1.1681540644386963,0.13388697108406467,0
-0.8756562300540534,0.9945773574393248,0
2.1860785492250336,-0.333163086072482,1
1.9027580555942605,-1.4219683723958618,1
-1.627938815409515,0.17488490674937152,0
-0.43461183435831374,-0.8529191356030118,2
-1.0114734603852968,-0.7864807964359343,2
-0.8497834994476572,2.659455484456568,0
-0.059240116826035805,-0.8224018186709405,2
-0.9274145309931239,-0.4533210797151599,0
0.9443891200620271,-0.31864925832732227,1
-0.1891911785131013,-0.3027930686684748,1
-1.1594907850094365,0.3787729908977199,0
-2.5025000570742373,-1.315453020125923,2
-0.5986752917211973,2.4388477706495038,0
-2.7014871496888127,-0.9779629569718231,2
-0.4931104774873387,-1.756949626743209,1
-0.9970890767320837,-1.757818795913134,0
-1.8482108150151018,-3.405844942699182,0
-0.7326860902295009,0.5917700228445157,0
-1.230325762582354,-1.0746368393358265,0
-1.1759459688517109,2.4420574375905133,0
-0.9882594858532266,0.9896567599165681,0
1.2743497192234152,-1.3510712157566789,1
0.5235520132403796,0.23103085316232352,1
-0.29050075230178685,-1.6777963128699755,1
1.010922644343169,0.37503183699726605,1
-1.043633669287794,-0.822174763286499,2
1.8749232146781034,1.4151277824085753,1
-1.00497071286523,2.063889239509988,0
-0.44163348920251866,-1.7369363256810213,1
-1.5170688344775287,-0.6947072007481352,0
1.0916077629016425,-1.8506334030283393,1
-1.5378672015457084,-1.0876628074351065,2
-1.2276081250072772,0.40565700255592063,0
0.6902691215343485,-0.4298201386748316,1
-2.3423826677204524,-1.2366773935576463,2
-2.0017111921677078,-0.8241629782071117,2
1.5395314757826957,-0.47022931843854654,1
-2.036984668647192,-0.9521815061224653,2
-0.1308193754591338,-2.1337426002630977,1
0.4235872805724682,-0.6322356159005598,1
-1.0889493377282984,0.9028569556133118,0
1.7080014261926255,-1.8021823384669062,1
1.1867612208202416,-0.9095872782703889,1
-0.8545953331426156,0.18838677411546279,0
0.04409559812814068,-2.092878428537438,1
-0.8430091129963928,0.4075248567600329,0
-1.139577419048131,1.3186880525755251,0
-0.2756573681532386,0.9048612085305032,1
-1.2722295807166801,0.6789263007237065,0
-1.4899363621265853,-1.3640564560357136,2
-1.978186361642162,-0.8295272513284923,2
-1.0215985660552576,0.13289467566364377,0
-0.6499486418171883,1.2301247885817383,0
0.5348606478937519,-1.7265557148992317,1
-0.9365697991421785,1.2458296759455987,0
-0.43208883475670845,-0.8621325124895038,2
-1.6234151769308247,-1.3742487661460638,2
-1.0429160985507206,0.8175499335178569,0
-0.835556725650773,2.104587237111197,0
-0.3735283790652657,-1.3644565924212881,2
-0.8250685352644374,2.351302407212268,0
-0.9907602586026839,-1.078277469343157,2
-0.9341096552110599,-1.2831261324051861,2
0.6581347768899783,-2.0497855642723506,1
-1.0118914522242608,2.357619353132103,0
0.21356212974773614,-0.7899461442372122,2
-0.8081856854635712,0.23486357015680315,0
1.3039662158953202,-0.8296101723588512,1
-0.4256497409098686,2.0425618037122577,0
-0.39308002490524085,-0.8924292296128201,2
1.7784639102106214,-1.3083392825839688,1
1.8831894021180058,-1.5203941538010204,1
-1.5732701211937874,-1.20076439434253,1
-1.0821196499524839,1.0883573760300569,0
-0.30649967838872627,-1.4257232765276633,2
-1.2974623714455906,1.5166316077634092,0
-0.7936294784686033,-1.3007894650466563,0
0.37981893033183933,-0.33122813244618377,1
0.7155262096141926,-1.0749310842330724,1
1.3614726249591096,-0.7120515407737036,1
-0.9699934893230175,-0.9166057467682093,2
2.3553862756054977,-1.8215930788140984,1
-0.9454356995218192,-0.02280052730006399,0
-1.1178244110463413,1.5041047539560544,0
0.07837961705152563,-0.8449203849596234,1
-0.7891356399844125,0.8148237170158757,0
-0.9652549677575561,-1.5318180668024453,1
1.9813295155657404,-0.8239050793926039,1
0.39273093405232784,-0.9202084949816853,1
2.8974601060041474,-1.5312430527288632,1
-1.746250875698904,-0.8511516694331549,2
0.8680298916092535,-1.194917096931662,1
-1.2903865147477922,-0.06561033526090254,0
0.3659545686795136,-1.226849255509971,1
1.2685766491082262,-0.9924185829692244,1
2.355490604926099,-1.5443207808966757,1
-1.2529389540341418,-1.4014397948474233,0
-1.1762587890607157,-0.04413987210436354,0
1.6072979406910173,-1.586205579349521,1
-1.8771672768330572,-1.1838084399849196,2
-0.6090864572165913,-1.1686028017089276,2
-1.2042812820875344,-0.7702511697197388,2
-1.2666034098956631,2.2409430121596685,0
-2.3468481974140594,-0.9884186771894766,2
-1.0856185986001499,0.44317779904324817,0
-1.824441885275515,-1.2196904115173302,2
-0.7653561435509453,-1.0778241644778779,2
-1.2631643748330623,-1.052685314612827,2
-0.9801174203706492,1.7276141133689626,0
3.0597445083864154,0.926950281176947,1
-0.4241632596700624,-0.8057891812762484,2
0.9755118994637967,-2.1557987781527084,1
0.1115627580469889,-1.409936806536909,2
0.5505765897362793,-2.519630015001934,1
-1.1320295245043177,-1.3397763989507603,2
2.0614852234160654,-0.45088558615200736,1
-0.955499706348209,-0.8473633778430953,2
-1.3232642544923072,1.7580929674069683,0
-0.6961891454168203,-0.00026429079165835034,0
1.7112754504671526,-1.9854884583993262,1
-0.9619827238877182,1.1656916251443272,0
-1.1379879860422217,2.0094157326560858,0
0.9610916956595607,-2.9488764201381183,1
1.0281184622287496,-0.9787760878872932,1
1.6812902052677285,-0.03742832111544703,1
-1.049434938460879,2.761484281274215,0
-0.9215620989894224,-1.2695803365327,2
-1.5195291881583706,-0.8064597673180796,2
1.8788382375789752,-3.358227710255886,1
-0.3426443847714423,-1.0658709494324978,2
1.0246698361581286,-0.23980236498116592,1
0.9916010592797345,-0.45008692110549176,1
1.0486130612013638,-2.014080541663259,1
0.039950806711667286,0.0713812922075161,1
0.32523167581658763,-0.9183559614262974,1
-0.7656519260741702,1.3527195179868798,0
-1.1523358531604688,-0.8219499422839508,2
-0.8104909014918928,-0.7351483691532867,2
-0.3731259244487739,-0.01684411619842552,2
-0.5880933789196738,-0.8985337198920526,2
-1.0629958947461895,-0.7323899561008944,2
-0.5898409658324333,-0.788407628480788,1
-0.9755965854562111,2.2112402181030113,0
0.0485422558596138,-0.8580023513596609,2
-0.17636306602543306,-1.0588105618422528,2
2.0180023069913053,-1.5409531954267544,1
-1.4722539374612171,-0.942408931248153,2
-0.3164676891270757,-0.9753687117166342,2
-0.2811211623734795,-1.1906493320139864,2
-1.0763699653522272,-1.355903017829521,2
-1.1012420462737742,2.3720508322063307,0
-1.1213919186877443,1.3625619227680157,0
-0.6410118304650786,2.497607472361259,0
2.3538077226422374,-2.2207123245012688,1
-0.9430987939987563,1.4724824311826024,0
1.5689551016000567,-1.4965080637923596,1
0.6006357960476592,-0.3192205127488663,1
1.0741727015912332,-0.6456625875737703,1
-0.8755057101132504,1.8425533961901168,0
2.2384117982729927,-2.3116378330069036,1
-0.89696838910506,-1.136359751639309,2
1.8175215846589459,-0.6246030069503101,1
1.6716550840391524,-0.5871634830719195,1
-0.8193915623843666,-0.9135607356129996,1
3.1698415705827747,-1.9422657740193712,1
-0.8259029944147154,0.31002263145849207,0
-0.09558536911717608,-0.9796095089673769,2
-1.0775426533561092,-0.29699344361547386,2
-1.1797083216851687,-0.6980484227470892,2
0.6015983932356246,-1.202107187476444,2
-0.6901589795409657,-0.5669133874996657,1
-1.090950724122301,1.1662825618801003,0
1.0606208734586768,-2.1857938977172195,1
-0.2983245329016937,-0.871373850174342,2
-2.445668014266217,-1.5541925959414475,2
0.6214788174863646,-0.9574766708746926,1
-0.7587130201736064,-1.033592777293647,2
-1.11679169357632,2.370258495881253,0
-1.0486610998433337,-0.21451433591975722,0
-1.7994555593694195,-1.2068479285144678,2
-1.0139095034801544,-0.8457633715992716,0
-2.700235040726448,-1.2328503823183659,2
-1.0693759118279138,3.5472326076546548,0
1.293654208343824,1.5450554507604313,1
-1.7629720955458092,-1.5820272301763207,2
-0.9413126852826212,-1.0842219606513004,2
-1.1626529841200324,-1.0505704464939132,2
1.001347269380407,-1.2473762462275648,1
0.40730899618603567,-1.3448391167425988,2
-0.9853931153055882,2.4885229280879164,0
-1.4198449337562473,-0.8559061980838074,2
-0.9894578418445573,1.397497527113528,0
0.42249898127499796,-0.669462475581962,2
-1.5021537421091677,-1.5192110690364315,0
1.4437613568631644,-0.8246657606761425,1
1.232527829668769,-0.87916305846014,1
-0.5571538355368878,-0.5961133906057383,2
-0.8966528614249705,1.4533416155591052,0
-0.7863905524972108,-0.19295159294217812,0
-0.1767840955075317,-0.9331310035159346,2
0.6176872766555939,-1.5562386225017892,1
-1.0616231847591604,-1.0696020365141723,0
0.5966847875129075,0.15437802296871306,1
0.4289367356569542,-0.7000857100761452,2
1.1895386642062282,-1.3016113133862042,1
1.6416610509929288,-1.7161388223063008,1
1.1127595344014436,-0.5382742991388351,1
-1.0820491199487245,0.8012775152224785,0
-0.5734546265582583,-1.4311303866803757,1
-0.3009473040179166,-0.48020857507539627,2
-0.34041323161870185,-0.636923758250464,2
-1.1247521281342607,-1.3600070595572902,0
0.7879012799113114,-1.829966025103175,1
-1.7406069233406911,-0.7469447753986236,2
-0.9387711045973921,0.9721420606456308,0
-0.642007118393746,-1.2117478451795094,2
1.4603114316607577,-1.3020991003635507,1
-0.787700028845141,0.349425194963659,0
2.144198483032062,-2.094388534103142,1
-1.0479624585683533,0.9825507716641598,0
0.04940467309140084,0.32750464701625925,1
-1.0344534318895073,-0.9723417751473016,0
-1.8939210406071094,-0.950868199643422,2
-1.0681806752951426,1.4085232110303552,0
-0.5096118701270983,-0.8228306511330409,2
-2.1538882688284042,-1.049288342222017,2
1.0510827518801886,-0.5668036857186687,1
-0.9825925427603172,-0.07879256635357379,0
3.124755097146065,-0.6888958376018629,1
1.5600884238495283,-0.5309065507513926,1
-1.3306024185037488,0.26788952209255235,0
-0.9040109219051057,-0.5926041956436374,2
-0.7067983669585198,1.523062673830966,0
-0.5582255481924341,2.279204862758789,0
2.022768755954939,-1.370681623531882,1
-1.103656090258615,-0.8629557499483669,2
-1.277710258639,3.175188834828747,0
-1.2866397035195143,-1.487436227703693,0
1.866400245148069,0.004543875236711958,1
-0.824576141158666,0.47898315511277334,0
-0.6730992044179477,1.9804953258037576,0
-0.585100419340165,-1.0613196155543534,2
-1.5431447919179826,-1.3250282425846567,2
-0.9619739689318316,2.796019267625346,0
0.6794544163640659,-1.9268218740382048,1
-1.12773505289252,-0.8446745807458701,2
-2.2723690917389705,-0.6451720633553013,2
0.3629787562739557,-0.8890608184881243,1
0.9094499153163161,-1.0396613648664395,1
0.4849890348850461,-0.02592343045504497,1
-1.2070594153213485,0.3470380163176894,0
-1.862783423388594,-0.64107458065813,2
0.4623735878606092,-0.7555170200440853,2
-0.9017233574845961,0.6648222479623249,0
-0.16173181723450103,3.314708440118981,0
-0.3360100742522628,-0.846649439965696,2
-1.095936238081,0.8917741777313494,0
-1.1191546805815136,2.735796196660769,0
-1.4813880677087985,-0.890865109836728,2
-1.6972660248865048,-1.0262744322035835,2
-1.8782503000208974,-0.5715861808316207,2
-0.8002593790183313,-0.8626428806779102,2
-1.500723549074606,-0.9564213961226221,2
-0.6986683033693135,2.6942676865437143,0
1.8493935423236314,-2.1214995743969363,1
-0.38309147767883567,-0.7121294893743673,2
-1.0274340727449596,0.10718262642753118,0
1.9133821837477356,-1.2267409438344445,1
-0.8996846786740422,1.6612997315761104,0
2.1257926540744227,-0.43927351207379706,1
-1.6932732141615003,-1.0549429822892142,2
-1.774301197059964,-1.0182360880786274,2
-2.4215985231577677,-1.0403686242572732,2
0.06711919491362539,-0.5538068201675133,2
-1.4119973761837523,1.038309702261518,0
-1.1407925673447201,-1.8606883243476555,0
-0.9460829048678454,-1.0589513127368404,2
-1.1622934420340125,3.6071920562869995,0
-0.7205170775350267,0.8771658070869629,0
2.0388561051055443,0.09495573787584655,1
0.33275166427591485,-1.9823632623676612,1
1.4551156216310341,-0.36863066014151036,1
-1.373666930760998,-0.4912252628481253,0
-0.8794204190698717,1.049326528656192,0
-1.0793265343072258,-1.93774464494403,0
-1.6475511080553313,-1.2724563982701032,2
-1.4649467959629527,-0.3092010859190233,0
0.38369605717622135,-2.167214434234782,1
-0.08519643286708023,-0.9080139557452315,1
1.7374227319844826,0.3556393215982203,1
-0.8651551388583252,0.13598905093291158,0
1.1697926264121883,0.16603481946526322,1
-1.338476400235232,-0.9788691192362952,2
-0.879316424875441,-2.116403993644959,0
-1.17261353377435,1.4151057291365305,0
1.545235868205762,-3.4550048027080846,1
0.47143473942517955,-1.0214427100657337,1
-0.7152538951295851,-0.781322891325027,2
2.5645961353725655,-1.2736803245492339,1
0.3799019669639083,0.35372327700166273,1
-0.8769547202752719,2.1807999992341855,0
0.22813749579895815,-1.521127977837474,2
-1.0071212242191772,-0.6442877255385322,2
0.9859099809925891,-0.23885664704049037,1
2.6054181663239255,-1.4767046912101884,1
-0.9471065269405049,1.6758583433223,0
-1.9116415637690292,-1.094050545807308,2
-0.34535549585076164,-1.0715146175426171,2
-1.130077792467537,-0.6146463576254497,1
0.3933266893355052,-2.0233117908508795,1
-2.4176220494367398,-0.6182079238655737,2
1.714467466092918,-1.158134659016108,1
-0.6702935001454287,-0.3361304076579483,0
-0.6407126926626772,0.2302836908100745,0
-1.288434739433304,1.8077872295271966,0
-1.6296765225192282,-0.830738069455695,2
-1.1838948751107405,-0.8317275786088667,2
-2.2182485093845967,-0.882525992357645,2
-1.126352242119959,0.025212672519097645,0
-0.6818527896983058,0.7993190935164122,0
-1.0923687938900892,1.2422786503133754,0
-0.683095443931063,2.309858640236203,0
-2.0492705629115515,-1.5529842204998832,2
2.4717062969647734,1.0648180470653092,1
0.5019346070230275,-1.1391101018838001,1
-1.117549214684839,2.346264368106923,0
0.15124518987894275,-1.9354323856036686,1
1.374514407690536,-0.25999900903126616,1
2.8453686653991666,-0.31646862272741483,1
-1.1020382117144103,-0.053572209169222784,0
-1.37004020728213,-0.6370276682613325,0
-1.3345462230092995,1.1869059754512712,0
0.5264681869549872,-1.0551865920162034,1
0.31355074214965706,-1.5648347796823638,1
-0.9083560269723984,3.3134258911221526,0
1.4718713958572687,-0.9520752705366414,1
1.2336910589949057,-0.641776242400734,1
1.5232818615855206,-2.0452501599017228,1
2.3646316156170792,-1.6827063280889931,1
1.065282310565979,-1.1323109338520847,1
2.776935626087179,-1.1493460051792572,1
1.6414175287650337,-1.1717378691569602,1
-0.44580220562060613,-1.9539331790094914,1
-0.7233195173555846,-1.5345338521551648,2
-1.691173873355809,-0.8302933420463882,2
-0.8589633687723759,-0.7815840841225694,0
-1.0928443352880395,0.21820173480161165,0
-1.1140083083089931,-0.9882617818984987,2
-1.1819955617556315,-1.0538631702287746,2
-0.8995359620515215,-1.1834395371026794,2
-0.8850275955532029,-1.9417033675224915,0
-0.9914380581739747,1.934488294057267,0
-1.0218171039473645,0.599173403086354,0
0.30456659016318555,-0.8448823630904804,2
0.10662543084161857,-1.158719782619415,1
-0.8857881548759858,1.0256083092920147,0
0.7179489734824769,-0.5920235512289052,1
-2.059149328532127,0.17963408760889643,1
-0.606371959664491,1.818722291650369,0
-0.857354932334192,1.0651711852532255,0
-0.4188167799801752,-1.7263203311944197,1
-0.5321854965780881,2.477808777748346,0
-0.944146764689675,2.4195098523879865,0
0.13332928885828155,-0.6466161117201377,2
-0.5639451682450778,1.1433005014592788,0
-1.3210583788702743,0.5990553774641514,0
1.3038010001182996,-1.2136685773927425,1
-1.2953005442730647,-1.3459746744122887,2
2.6289694358902285,-1.3634569392126632,1
-1.1612325242622779,-0.88313914660569,2
-1.6243981075408762,-0.5090147807565176,2
1.5973770835819496,0.8236783920784929,1
-1.0137215060615306,2.7928151010795372,0
-1.1010224235424309,-0.9642242902815005,2
-0.7932252383172125,-1.4206008322983998,2
-0.3067958899189277,-1.1642790592697752,2
-1.5001926616936618,-1.458293354169481,2
-1.1550541960166345,0.5077406431077658,0
-1.889471034513767,-1.100867993383134,2
-1.2282761579670447,-2.117176517343898,0
-1.3223440049628998,0.2876860031849039,0
1.462933856326529,-1.9069768157246445,1
-1.6416865303705244,-0.6854540660884834,2
-1.0264370693911633,2.2389851496932867,0
0.33669335467645656,-1.2951738877115027,1
-0.8399637123322407,-1.3178911498840198,2
-1.024103208768995,1.6516473364566404,0
-1.1468416006584268,0.6586368798748896,0
-1.1118851446741675,0.8544125716762255,0
-1.4252850158759576,-0.03856749269527726,0
0.36333828191625717,-0.09211455080394981,2
1.0803658455776197,-2.008307787639409,1
-0.7999801493025765,0.8069174871533451,0
-1.116499600794467,2.5948116413035742,0
-2.479295062597132,-0.8359745267897203,2
-1.2992949495755317,-0.7084279038651642,0
-1.1170364077497774,1.828643410826746,0
-1.5739719342898808,-1.5252287422934958,2
-0.9675563724317487,-1.5592151245350592,2
-0.920438616184119,-1.3822514411568971,2
-0.6812383389925125,-1.0091172937652648,2
0.7359168497878285,-1.2282153231453148,1
-0.8859024508855149,2.364495902574204,0
0.7771717228705746,-1.202475011761262,2
-0.18576805457124856,-1.1260570171944035,2
-1.280810265503571,-1.2306241701257274,2
-0.6323216223338196,2.6693931996549676,0
1.0873770697990128,-0.9497279012001644,1
-1.120399581938876,0.22061850288259488,0
-0.9659209111404109,0.058157038991581644,0
-1.0672511364693535,3.044157333706191,0
-1.6545764715676647,-0.9304451619570495,2
-0.3470346307442982,-1.1644361338336504,2
0.997475841033409,-1.1295307769867722,1
-1.7318911952110114,-1.0611740972853736,2
-1.3011630535245398,-1.2971607858960357,2
0.297581640073586,0.4547525350637336,1
-1.0561586516131458,0.9835771048291746,0
2.162134655102916,-0.3578022804361112,1
-0.8322017266102721,-0.8420421755111787,0
0.7805377504641283,-1.6266505102633815,1
-0.11194708705581569,-2.562515201263851,1
-0.5453165630905186,3.5017259678734654,0
0.3818614984368598,-0.7944420141405397,2
-0.8621100861812241,0.6479941701751462,0
-1.0130030960734886,-0.8243724326626114,0
0.023671794274530922,-1.0430320193111304,1
-0.8370277771066628,-1.5596983623368752,2
1.847187182996458,-2.8296279884035798,1
1.4741649447303184,-0.45041019022916184,1
-1.0978316310975005,-1.41864437321461,2
-0.9828476448716912,-0.9617379907407816,2
-0.7828096698194105,0.009212877071567926,0
-1.8979088571571547,-1.1429307883227782,2
1.5483159215681028,-2.3624809447078414,1
-1.1884158431761058,-2.726988093975578,0
-0.9764802484013622,-0.8164052561935633,0
-0.7791345608578543,-0.6368083640320177,2
-1.1681253077458222,-1.466018846650689,2
-0.7026145228262974,2.61564109923239,0
1.617496577931015,-2.0858716703038707,1
-0.9770939985802294,1.3933992512259947,0
-1.0629415745722195,-0.7638268627453162,0
2.335377170873092,0.07831501574266242,1
-0.05109841561550876,-0.9073486948768393,2
-1.1531394962090729,-0.8549704677617335,2
2.3487912766700045,-0.10394036386391681,1
0.8354751411173339,-1.6495658092831054,1
-1.1111997637587658,-2.728469624057013,0
-0.8996731388930482,0.4548161125746504,0
-1.3061180167300777,-1.477887991040983,0
1.3475245682583314,-0.7906602331634854,1
-1.1812960997003297,2.2511252262359323,0
0.29905592078991217,0.5531813953366604,1
1.6500267687141688,1.0859198655046218,1
-0.7422035635093889,2.128057302348596,0
0.49341025355516244,0.24950439601364205,1
-0.5527302182491836,-0.9187211799554275,2
-0.18621296238235585,-0.5793537458779601,1
-0.9967467464499804,0.604955492674603,0
-1.2310708303889664,-0.7903591729434878,0
0.8191617623205898,0.42439961171791407,1
-0.8127476656699383,-0.7553666411248052,2
1.7947514198837267,-1.4527780604326819,1
-0.6053368317521409,-0.9579921650389399,2
-1.1926084237068577,-1.0290819139706389,0
-0.20701889640973437,-1.2885767226930334,1
-1.101283174969727,1.4098760547774258,0
0.750691856341629,-0.41914356903432626,1
-0.884900305698736,3.5618839003764142,0
-1.0645039951524202,1.1721268386080137,0
-0.49094624221617733,-0.7706032495859624,2
2.1766202032292603,-0.25015649696434805,1
-0.27527119792239674,-1.0434871835149155,2
1.0138621590886814,-2.3115138554417927,1
-1.7083277957449212,-1.4731846327497764,2
-0.9166489340649542,-1.075505383468161,2
0.68249582407208,-0.8757703707329094,2
-1.1756660555465508,1.4282315955668137,0
-1.1520943533613923,-1.4175639184223199,2
-1.0115638208810287,2.8548706781716966,0
0.41226499095589,-1.1228500431838653,2
-0.9125329865017414,0.08682011434109937,0
0.6057181270531196,-1.1581738442410654,1
-1.7452701169562557,-1.3782598962936015,2
3.0892065823596777,-0.5010715119567929,1
0.4179272048520719,-0.5041672222820759,1
-0.9057075309208693,-0.40759161526781584,0
-0.4782777400468414,-1.1244824473277917,2
-1.1591723789432253,4.319561980138568,0
-1.0304615711807827,1.6793325999869335,0
1.7206667232913306,-0.45537263215356705,1
-0.3586663591128575,-1.2472664245067207,2
-1.3940757142240674,-0.7190211792893269,2
