0.7372457065149617,-1.5868238517279094,-1.008893869946633,-4.296364291774449,2.959695467378907,2.220758195343709,-0.7233790034727132,-1.4279162695655159,-1.3500904380330359,-0.8294091746919825,3
-2.016794904367863,-3.768414216025557,-2.164107037962092,1.5548833233759525,-0.6072019164873774,5.514108904095638,-4.309617884882067,0.03524716037178188,-0.780272824117488,0.4767096006288989,8
0.3837012528540671,-1.1418896425423308,3.0918344262421202,0.009970598965817867,0.243984164972197,1.619198210777286,-4.1743733649145085,1.1703012292669268,-6.924496187329678,-1.4144404015655923,0
2.861576762626654,-0.05178962411408938,-0.1384084550180661,1.9384021043574458,2.7396330828147843,-3.723892113403964,-0.07103740832739325,-2.853476488018646,0.40029305766444834,-0.7075920405060759,7
-1.511685561080331,-0.11017507992003905,-1.045068020698885,-0.14687487455652626,-0.8775731452449347,1.6366051823620238,-1.2105598967392064,0.19148811025309076,1.9967021373100082,0.6693404502855809,3
0.8841377710491328,-0.8902680097939397,-1.573517949052519,1.742922072019517,0.7102946007842375,0.8279029178570788,-3.844696130581281,0.8454686056112277,3.066973565862869,-0.037595982286729335,9
-3.2352827004859126,-0.6489856848823494,-0.77186750473271,-1.331639254330704,-2.984207537102394,-2.368764995783632,-1.3355790788635642,-0.13189918930400757,2.803154546481968,0.0496866125373121,3
0.6250687253468361,1.8754583354684744,1.1833828587513082,-3.118186865324349,-2.861259278147097,1.0057872458023884,-1.2855278539668413,3.0081222183397336,0.28419640496369514,0.20244186422261723,0
-0.5086538114120915,-0.12364487220222742,-1.6955170383745481,-2.4996605354211945,3.258157652233774,-1.9407288588719538,-0.004659631356913385,4.271705426867758,-1.3067618565153638,-0.6076200463560602,5
-0.5087460341344987,-3.4224372967425447,-1.038745885609746,-0.9580238481695967,-0.21926733963994371,1.2431351775433357,-0.38474809630224127,0.6083172498344169,0.9113413905980258,1.5637251056528665,0
-1.3483865135667594,-0.9627232353762187,-1.6363491314885938,-0.26004902068757874,2.5496503671219406,0.9218504693084477,-0.3494020285465831,-1.966293458679751,1.4047972372571862,1.100615739504754,6
-3.4246046885022716,0.4419904677293941,-2.4979925668409804,-0.07926038704369742,0.3620274398874074,3.8712981711982386,3.0964080129752993,-0.1966540254938023,1.826866190140051,0.11127658417453334,6
3.110061851914861,2.313775117382641,0.9750683935861046,3.3549926223436124,-2.9992964609256223,-1.0792922254021957,1.6202858072223956,-3.143738285127962,4.665326636522838,2.1596567648855833,5
-0.41646595722195756,-1.487837783420959,0.6001812410139711,1.4148550838411196,1.327384674465943,-0.9922240140542715,-0.2177062543665672,-1.9801724061691246,-1.6485835424453166,-0.08342752308977497,8
2.3961251968525,2.4623957731639154,1.4991838111324274,0.9501924552469752,0.19213701082427914,0.8438609423148034,2.273170770160232,-1.2107798495340014,3.537275565700736,-0.03144037958481771,5
-0.16407985371068934,2.584194483303227,-1.1077720448315378,-4.718486863355784,0.7595913035993604,3.6312135944066553,-5.491079276045156,-5.185192958200974,0.8743568183132809,-1.1714662516013252,9
0.3285929998220146,-0.9565652546363735,-2.567254232413288,2.2469450530905957,-1.1524245405504319,1.3609214491391914,-1.3367830293441414,-1.4700140385864995,1.668444341826621,0.685567720673471,3
-1.0350198527804566,-1.0553042230577687,0.582652683749511,1.5729196255026108,0.05597342972430919,5.045570661135435,-0.3461568021612531,2.1120196906715614,0.8745175119133828,1.459453786635898,8
-1.009368148835453,-3.119817949629478,-0.6993421772954447,-2.3673343854881965,-4.382188893897636,0.12109901898264375,-2.1275272870284105,-2.3320559177167572,2.4214307941299316,2.776759338941715,4
0.6340923390282787,-2.5464433132489237,0.9578460256021893,-2.2827699984326673,3.0828711992297437,1.3526793174540375,1.8315315279553874,-1.1999771973915587,3.4600628556105817,1.3642480425634487,0
1.5555705445005907,-0.759353527479617,1.8683388365507634,0.8410782166834161,-0.19575262541083316,-0.9979639539268215,2.009993759486745,0.2177433013575394,-0.9420779284661751,0.5507088417778223,2
-0.10105037650615434,-0.5034033993522091,0.2393754902662717,-2.5246302620029937,1.44588079368273,0.5288075850746929,-2.598385502746539,1.9172196656204719,0.227486167115024,1.2589727236550878,0
4.795892120132105,-2.23940623208155,-5.418308544026748,3.5070502312233365,1.0684191737559614,-0.5536303091473098,-1.9708489295992333,-3.2579354605517232,0.14664678536256226,0.2959142274786274,3
-1.7115836143043626,-3.5050723143668936,-0.22189835311111494,-4.459675921048245,1.3229197733893527,-1.52531524075345,2.966351128455279,5.996306011244538,-2.0276933074249808,-2.052346338137361,1
1.0602179952784094,-0.832197435223033,-4.047225624836849,3.0338063425225013,-1.128335091026301,0.3479755101093659,-0.8658403606185614,-0.953866995438105,-0.632198908116103,2.3483465044317473,9
2.237110741868374,-0.48815343798496746,-1.9471043703079034,2.225936695788562,-0.35874990273076834,-2.6087795772135824,-0.47287863027284505,-2.3396575370367585,1.1644596020049278,-0.5695080648806936,9
0.6997177051497199,2.103625540054028,0.4891633792488983,-1.8382128219784466,0.194213259453202,0.4127459684965262,2.896346616554795,-1.2989352203073312,4.518593982222778,1.284903045397336,5
2.4618017068845743,-2.1907318937934055,-1.5248552683013532,1.1618461208253372,-0.7421037204758427,-2.460868028005852,-1.5542334134411147,-2.3837881577682127,-1.4205101079339981,-1.9165706501884827,7
-3.3963696040238327,-3.7928871957334294,0.013001397637218304,2.3462390322635924,-1.590723617146467,0.5375580702429541,-3.402803671640648,-2.8265125803394118,-2.09857864509452,-1.2771704757947802,7
-2.048122646382396,-0.5286150188040108,0.35563294969915793,-0.7673495094595388,1.0043666844868817,1.9112951972930117,1.3016016231694012,-4.121977190697275,-2.3100235869618198,1.9600402786171331,8
-1.572433845274649,-0.5966337172257739,-0.9742422192744338,-1.0518326380273453,-0.9195006414508369,3.178815114672427,-2.4975542891988782,-2.262312104810098,-0.6636451357302273,1.0276538327310412,8
1.799004603575849,0.065447598065282,-0.681934192144675,1.1720515546373185,0.3518616066416309,1.2146212336720557,0.427108365141289,-0.2899657041723893,-1.2177940437543535,-1.41246157377212,1
3.0097372502268036,0.07082526574608217,-1.8099794419533002,0.0933545760349429,6.779123965056801,1.914480173427478,-0.030010507688676857,-2.2829613067079624,-0.9749353132297949,1.5176329731361045,3
0.4842697467770287,-1.9529483818024818,2.53475616369273,-1.2895140558680818,0.9889262763366489,2.3245174869984915,1.5810125698938553,2.2655543464460735,-1.5952711394209906,-2.599805986387248,2
-1.7792589611589844,-2.9469391882395293,-1.7911463629716868,-0.4077717582433965,1.3449222344696192,1.458598109230986,-0.958097496094758,1.1052366359360704,-4.137446289937696,-0.22194489865012168,1
-1.786500367150817,-0.1729494065858137,-3.3229217575339245,1.2582561890987312,-2.7719027186254244,2.523741346127207,-2.0958671436391443,-3.627198661748587,0.8163404280329996,3.7356034987181332,9
-0.1434222359478734,-4.109406437445093,1.5351806709377154,3.325021054826882,2.0019239074161104,0.4067521359603834,-1.6647877838332512,0.11111417214097119,0.038108999622118445,0.33473401993130125,8
1.3132291552672197,-5.224828985356318,-0.6983129890651578,-5.294348962588395,5.342754835911071,5.4715873181591785,0.8949076427213298,3.4037663200937374,0.4958248427325126,3.2460345076484645,0
-0.5871078332353248,0.6628937516352567,-1.7152404968958552,1.363228930451648,-1.6588630174080565,0.9355067791399974,-1.2026781901749748,-1.02566621134473,2.9916837616686855,1.3432421778264056,9
-2.918224826799343,-1.4400098949648885,-0.7509814912000632,1.2063914653393795,-0.6799744426807159,5.2778737874333315,-0.09379025080790349,-2.618311188831722,-1.0606311803559163,2.750736178948687,8
3.7839115134279555,0.948198656726112,-1.197271788529723,-0.9710874243645486,5.292333402894754,-3.6886633117167857,0.7713962107083747,1.8675197068133662,0.4753345506058031,-6.157917134380718,2
-1.876696698215833,0.041250126890547634,2.0472478090416217,-0.8741767161801292,-0.9837594577275286,1.7418964357459497,-0.2138126840247465,0.7264881858787948,-1.2587217170395997,-2.656701831550667,6
0.32485114435554363,-0.5048825704171513,1.691027171054639,-0.6368141124090296,2.7949033828065204,-1.477397134116048,1.9442941785750154,1.3038328238092276,-5.754309565129381,-2.0013698025296724,1
1.4698554013226992,0.11839113160519199,0.9209995715652597,1.6010976415546958,-3.3378656148170265,-1.0306543825182701,-2.3873748539377555,-1.3710492003674988,-2.2350697725700117,1.514559368434964,7
3.265860016189027,-2.1351621641564122,2.3006114498407104,-0.9373460498328281,0.8925181298570555,1.1636481730575963,0.7916120328766587,0.2629828227769858,1.6290110353725082,2.259004460821191,0
4.1491758576818984,-2.2988551749589208,-0.6840677777928656,3.345721368353334,2.4077650315284256,-0.14937306586116406,-1.127825634706778,-3.7592583954235965,-0.05021546874847105,2.2502108489097408,3
-0.681688080799812,-1.976697135876604,-2.614034875166382,-0.16533319748608433,0.7462767049645834,1.8217813360657598,-1.8021190314758644,0.19161550804650251,-2.175388226591378,-0.14844376716469176,1
3.5770359972664045,1.9732404014440235,2.754247194360257,0.08416009867040741,-1.7308515049125148,2.6049295894372273,0.1074045782820261,1.1100247473702678,-3.288152661825605,3.0592280908766574,3
-1.638622686396888,-2.0516053440373243,0.8486101157919178,1.455703373121881,1.5422629361578237,0.6636311837071147,0.0739554864784322,-2.1531429769575174,-2.235948302140096,-0.03167261290192114,8
-1.6649782450041943,0.9020903279724594,3.4544606245631,1.0295018928617035,0.43909311298255826,1.1259323727817399,0.7584433486267335,-2.0592368316529925,1.3496900503493694,0.5343282005037735,6
-0.5785397858968098,-1.9840183270960372,-0.02066428066935133,1.3616581101476646,0.6644575279281808,2.5495155774582106,-0.35197923824272526,-1.1423746140534439,0.9013127378427257,2.0981510008633086,8
-0.20770939022397994,-3.347418023768354,-2.617448344777382,-1.9111296007536906,0.7072119311828016,2.173060125094781,-2.3125591934905314,1.6191044207349148,0.23913939398875272,-0.6125763202233867,1
1.1391521539445482,2.2932704135365682,-0.4937599509842543,-1.519473030953654,1.2500293204444257,-1.7816571011671027,0.6132858665890275,-3.99240974641003,-2.068149024589021,-1.2800119132935772,9
-0.7617635962509148,0.0583971952183262,-2.0759539762479644,5.112297606725561,-0.6952805658014908,4.415665967962177,-0.31326047944930024,4.73955031590742,0.7708887557756505,-1.8212033800386662,7
1.6357972592761607,-2.0786963394120272,0.23460712867798916,0.6175603015982567,-0.8148010328549913,-0.7602490707879523,2.586017225094949,-0.36349271003293815,-3.94642030735634,-1.8498342826788656,2
0.3038979753821438,-0.7538691468030017,2.936562763058748,-0.06935666114600425,-0.957692783969699,3.452978720886035,2.8365106285799158,-0.5750586056291321,4.1194239993204285,-0.16720039154005617,4
0.33058579827119494,1.9425401597664314,0.5705398511269417,-2.3237990573092926,3.243605073548695,-1.5791424687813864,3.4097621877312054,-0.5724012321023724,-0.21787738916200516,1.437904211983,5
-1.5746036421866938,0.6702337209224714,-1.2117531113405555,-0.9501656301826137,-0.16679451174199666,0.4424285389583993,1.1718524028968162,-0.0041470371384139115,0.46966774014773427,-0.1197978588441293,6
-2.854194190624961,-2.0859271537514696,2.6025305211067553,-0.979002067277356,-2.1925065123784724,0.7905670609594386,1.7785678090614576,-1.202287839808936,-1.6338690839345054,1.4923823011325172,4
-0.7525866456298259,0.005100846785369262,-5.22902667199055,-1.664886744070772,2.3356357187469277,2.440046491472832,3.9677717063458733,-1.6315201295660149,3.9707804172392382,2.1529854754267266,6
-2.7996217221383226,1.9704591302904868,-0.28460136426648996,1.8973150688177993,2.4989482273278494,3.8579374868509646,3.3822019758180026,-1.404743004048467,-3.084240681374339,0.8624941777308396,8
-2.779760634683054,0.5868407154379296,2.045245978598409,1.2657559434103127,0.8839845038226215,1.207311026370928,-1.0417441331695305,0.5146105535133938,-1.1370858310575558,-0.41717529581768464,8
0.852156877347064,3.145814072224099,-0.052176797674176045,-2.5783278394378817,0.9098872719444249,1.1695854031191546,-0.977843030046759,-4.044975164294776,0.5814868990877458,-1.3159659807789414,9
-0.9633226365678129,3.3040813916991616,-1.6071157725138874,-2.6872684240291713,0.9899425052687855,0.8512968314279621,3.5364429265719264,-3.993275736084042,0.9033520219675488,-0.04159908404577539,6
-2.5363780554830937,-1.282308120726226,0.985164360198707,0.23214408730190694,-1.2533754622166167,-0.0576055551745176,0.20382284905105486,-0.33071165573537475,0.33587354973745676,1.0109960607487936,4
1.163326986268041,2.829835602615998,1.4689061397331096,-0.27996634429669964,2.829511918865025,0.4555408159084491,-0.08772632829590998,1.8943617873628438,3.1574490850618804,0.029411100028860604,5
-1.2116193574088427,-2.9091653669391486,-0.6138251976806681,0.026075905272568534,-0.260309869254043,-2.481764108323618,-2.7139414812910303,-2.785154902328664,-2.381955249168455,-2.1557576051108747,7
0.15067405420424163,-1.4987875269527031,1.6168492697705177,-2.0475130782200086,-0.6031268204614912,1.7191566096666602,-0.7040607427459564,1.4218935141550253,0.5800843216898977,0.08447374385039486,0
-2.8368508555307095,3.120227923833129,-0.534056795689956,2.419756008328417,1.7559455395504746,1.5944383184984972,1.089949816667982,-0.9620859146627558,-3.726411115968351,-2.37667499791902,8
1.6588901348700191,2.788614349608629,-0.4761764693227686,-1.5803725282242218,-0.41352711912875906,-2.645425920477373,1.453698081709699,-1.1504877393415147,5.131943722140108,4.176938655193906,5
-1.6952337879866488,-0.20716070428506617,-1.1771998285813496,0.9115564772934195,-0.6370211773757457,-0.6504527494428849,-2.687754077744457,-2.4778309840632744,0.12202730811872353,0.6778856628448648,7
2.712718846950899,0.3062463825269155,1.9760541247437544,-1.0103040072070335,1.5122271213717517,-0.7131742511992982,1.9809124203449167,1.334541537475507,-0.7859417255422549,-1.2312705293392856,1
-0.30549314866769606,1.7217149428720409,1.357961099261371,-3.0759011218999484,-3.660145969694071,-1.9376808389305151,2.84977882502547,0.7538361078275977,2.258576885522671,-0.18051686222230168,4
2.8994210836783685,-0.6953037733779739,-0.4068435428792423,3.1551380403332296,3.34404761413398,4.420409920433546,-0.12911199767448123,-0.15809950676661544,-0.4428809637824007,1.106460163510509,3
-0.22833359911390638,0.09856466270626307,-2.361929492552431,-0.3718618329368518,0.1932768509078231,2.620358478098484,2.0825456553948904,-3.1252535583044057,2.9286099612952565,0.21302474852414965,6
1.1100772963681513,-3.3645635112153256,3.337450667292698,-1.4400567613633788,-0.212761071904205,2.111129239321515,2.2747623948435765,-2.1610155663775648,1.3974377979738324,0.4536028779073562,4
-2.810834509291091,-0.21004673545181207,-0.5453223098635693,0.44359793781198076,0.4978648586520139,3.388241468226939,-0.7637305132210102,-2.1037003081100076,-2.6605772499657077,1.4952107129652203,8
1.0270699858768095,2.450623706693174,-1.4480593068716878,-2.715769286446145,1.4494608600789003,0.4603228483618913,-1.2881586262130207,1.5075078963886046,1.788265413669063,-0.20215923408694203,5
-1.045658351366265,-3.3669652781046224,0.27386570639680374,0.2414190873796278,0.9599741060317424,2.2341465637524975,-1.0425675990633412,-1.416854219778516,2.6572425661301162,-1.2341010558832264,0
1.8874777613597036,-2.365935117631646,-2.129884391175369,0.6334240529249857,1.06746061976142,-0.43293750655432794,-0.9398330585350231,-0.34164523235268585,0.9553286276161205,0.7477657227964865,3
-0.965520726824257,0.27148685303549003,-0.2975160957220303,-3.6182759752261617,3.4833856601915194,0.6362959056376105,2.2036021497667546,-2.5274541822349628,1.853907163839682,1.6984906194959537,6
-1.3286442535495517,-2.54615942583779,1.739495636821776,-1.4553988750640625,-1.8952762382042478,1.8514006874367932,-0.12784121727349396,0.08916040061971064,4.173571540749275,-2.4730504295648514,0
-1.7705115078126537,-0.7446629718784534,-1.9724485635363138,2.0309011146817726,1.113313563440792,-0.8916136682212668,-3.4944058792226858,-1.64178996803478,0.003910271658144726,-1.3498106765511242,7
0.7115439352853072,-2.313190293876451,-0.296599009233417,-0.20032710396256803,2.91488663447461,1.014044322405531,0.4913347297716584,-2.053765759896369,0.06503486712008943,2.0733671832591174,3
2.685279844828953,-2.0439648756197144,-0.4290095860614822,2.779304923844568,2.209614412619853,1.919727481811247,-0.4534586726830685,-1.3730379548006124,0.5653815022684727,2.327651357812482,3
3.111849859048671,0.8800641812874566,-0.63792276209511,4.397568426756266,4.686629824307438,1.8362734357033668,-0.5982309472573746,-2.6256371659465234,0.5446609892478557,1.7058133408258174,3
1.6950163573050046,-3.168581066824812,-0.9452636154255877,2.0285925010350443,-2.909900611507217,-2.570830659780201,-2.7040323036070126,-3.8833543006679445,-3.0913451587410163,0.5253510594640525,7
3.3441856116611235,-1.7391416471583163,0.7357313033823802,-2.6846767998373826,-0.6155017651896915,-2.6813759828682966,-1.458143339547561,1.0129206224609082,1.543237556847584,1.0834642548165978,1
1.1644769000356403,-0.5193416221078133,-2.919761928427868,-1.9087666809351034,1.6132156033303533,-0.9562518845372552,-0.7056061039837409,-1.7998678456026114,1.4746717497144592,1.6977144339474726,6
2.1109880165373847,0.1427341980762843,1.7138333411932187,3.346385917074128,-0.1283442115648633,-0.030661406166312632,1.4451438437408277,4.281687584976656,3.2907868517899024,0.19825711711048155,9
1.229436786819146,0.5921494847426996,-1.4229749467892776,-0.5173531505608951,0.7281389402514966,-0.7926962769256501,0.5105703764171778,1.5865541876240572,0.8597562391852307,-0.17114462129520658,5
1.8100242841381755,-0.11402813791892719,1.9228845837532202,0.4423541574741747,0.0680114884729317,-0.9532285627302808,-2.6941793045138205,-0.3352288264482557,0.6583142690020283,0.614796857521858,0
-3.2112541707745543,-4.002357847232429,1.6301261778467513,1.0963386122649745,-1.9642002515315073,-1.2220759165399016,-1.9727948369465689,-0.7502241229022014,-2.4325732186132143,1.2374765467235842,4
-1.3322260480462278,-0.32718505887565685,-1.5656617987414911,1.9351579868936701,-2.0391136202569786,-0.6804221824551866,-2.933942267827951,0.00976638405804442,-0.025323484245924455,2.071082769758943,9
1.2321223810533015,-2.0863713557681334,0.978549972899773,0.41439983279249804,-0.04767507487304945,1.4223602543238405,-3.971370781742554,1.920187875122835,-1.081676023386132,1.0852949804173158,0
1.3346822154105098,-0.24024054433269026,1.2706880623604833,-0.3353502028128983,1.8266220917572584,1.1953950133249012,1.0737957841619483,-1.4583407424971044,-0.26262804257136896,4.436973984452275,8
0.04299908536391306,0.5457607601240484,2.6802399708893185,-2.3097620358892437,0.3263410573173149,-0.5421515260117631,3.451684035800707,0.10973182406541748,2.2227502824953005,-0.35413799787456646,4
1.5565277481264213,-5.160026451245808,1.89751818207793,-0.8756778502131791,-1.025153696842509,-0.09532416745279648,0.8696007632862601,0.19023606248030078,0.1130663068866935,-0.7278318307472798,2
-1.550412641687172,-2.5178921531981526,0.5437688890990594,2.181995079101176,0.5405650581596255,1.6801159186163617,-1.517035888718603,-3.257013662937033,3.45058337781958,-2.2357269683843475,0
0.6816731453762618,-0.347541974762529,-0.5410568552208734,1.2387312944227271,2.004332254681084,0.7178495770518244,0.872745432688057,-0.7615759461178235,-1.1240424153088044,0.49112063082996915,3
0.6889797802156201,0.19048883403794625,-1.997872979459745,-2.0535715751966723,-0.08107382768668536,0.3812423384353322,-1.5167888355849513,2.1392978839419987,-0.053828899364176785,0.035186395705842255,1
1.243897430587193,1.5920030586542868,-1.6451196584524896,-0.33660995049711473,-1.9155666293645406,0.3497071478914022,-1.077842288069042,0.7720038373754422,-0.1990584059765429,-1.5741157975575777,1
-2.503349432207977,0.5384892922554096,0.24843872002618483,-0.38673082138774695,-1.500812713994478,1.0678429884977843,-1.131419166609851,-1.858660151063886,0.8358902154560302,2.8813054696513802,6
1.836244372367911,-1.9158576199110104,0.6332721501706076,-1.5247407572816358,-0.8899602979746487,0.5049676625239566,-1.875964206529892,2.3715300285579266,1.00055522603859,1.5704706756195077,0
2.8772155783200155,1.3487457632707205,-1.5509318521707356,4.059840310141551,-0.7241374349860432,-1.4570912491521346,-0.7994112429396332,0.4335556736157238,0.08679212705692974,0.9587088791221721,9
1.4540575926200108,0.6137024640919244,0.32923483702539014,2.4816366875972182,-0.6837936484327447,0.7067010416051958,0.7141324839214684,1.0674846715066866,4.32915653352878,3.44936031685459,5
1.0098525217493262,1.6995097976002647,-3.6166097287187173,2.371139351668726,-0.6049501390614846,0.8528661800413295,-0.9311391663041401,-0.9302730541155309,0.8555516796627878,1.3829175688993725,9
3.5984666414454094,0.7362824511592432,1.574470318075067,-1.5254645850414692,-1.4916675186750317,0.3851465805109324,-4.2849617902498025,4.180703117915209,0.1653873477526313,1.0651164148840158,0
0.36173810610578006,-0.243589894719477,0.14237700894733307,-1.4594198764979227,4.282261449867974,0.9127332461329736,1.0842847279916055,5.4694731923264,-0.8115623355193777,-3.2011160276419535,5
0.821550769604543,-1.115271456496732,0.7401930018388119,0.6762920805055248,-1.9198146809911538,-0.9077374896831906,-1.826646285703599,-0.4947054484866963,-1.9168035253139601,-2.561152223790635,7
2.372483685645194,-4.402080380150036,0.6584182630611627,1.4788505283613884,3.16369884667937,-2.84804821146683,-4.538680484766834,-0.363224225584756,-0.6870362668526886,-0.5334096911350932,8
1.4268892463925509,1.148132557991139,0.48475306470744073,-1.8801778948225985,1.8577697859999196,0.2048939362218537,-1.076701436715084,-0.6552238381647308,0.22521696506812283,-4.40410658562041,2
1.430239272734711,-0.30573617193039127,2.111964424275698,-5.543002399665222,1.6128212417005137,-1.2807832580551133,-0.9204966068600479,3.6867982304748335,0.91054358693456,0.2721367650602142,1
4.1664043512536,4.46449857865727,-1.3871520664120072,0.3615004872582448,2.377518246232918,1.6413993776924714,1.3026844475936223,-1.1202522110314632,0.379122808913532,-1.3079748217137541,9
1.579263827437614,-0.2524160560112092,0.7484286653560721,-0.1957942496987266,1.5826467248985974,0.5812061592632284,-2.8215794983427527,-1.9151237761999447,1.1115332030773923,0.5140879347375611,3
2.6225205318819755,1.231067062876737,3.6454322185638373,1.3426052448293548,-1.798263765761594,-0.0658307982289954,-0.2629364631702311,-1.909058594181086,-2.6283546773790527,-0.7887938730554405,0
-2.2999891884348944,2.2026233253293084,-2.3485824847183405,-2.5378847781095217,1.8701347214183925,-0.975501527347785,-1.7641298658990197,-1.262470646034753,-1.486434918270381,2.326272576200486,6
-2.1409927416954817,2.048338970384366,1.3494087989187493,-0.05286952120308053,-1.9933550955542172,1.2702902278710235,-2.570104548263312,0.9368781363158745,-0.10030178744730678,-0.2729383501541285,8
-1.4470137709767168,-1.9814555646368033,1.360641459822546,2.051717804740357,1.1019507335726313,0.004146904333454771,0.6164823498963572,-0.9611515748663048,-1.5424969407086557,0.7525883757671962,8
-2.6174124257277622,1.816015988512893,1.1972453343813574,1.2291448144439883,1.207988287820695,-1.1788898248114137,-0.5740390353927807,-1.0102189345608268,-3.2327963591225566,-1.1503522491056803,8
-0.5326215300188524,3.369123220908838,-1.355987819855805,-0.10522744962526831,-2.0845502884935545,3.3463201738169666,-1.575327364918992,-0.4761012860834637,-1.5748306682134392,3.0046977572933686,9
-1.555491944026334,-2.0394663844126155,-0.4546179359889131,1.638504221780399,1.459264818749861,0.7793397751111988,-2.8051526199541548,-1.4192349306503815,-2.1764259822775527,-1.3507690856903345,8
1.2802200920472369,-0.3021180546931941,-2.3473895796695303,2.129855796636014,-0.6596760098314498,0.16082506086717585,1.0510112659605784,-1.5683131562204262,1.4231690330692297,1.0833199527425248,9
-0.3855810464202215,-1.1429337541578446,-0.5446511983459563,-0.2957497301562264,-2.0429123158362814,4.312104864065544,-0.36278084153930346,-2.918365185948391,1.8253983034571954,2.62810918330561,4
-0.5657256850006513,-3.8693476536837905,2.236704138588062,2.00292915063105,0.40332432037665433,-1.6657361099906245,-1.8709574823374397,-2.8022863467676133,1.4783274962721205,-5.541267816591953,7
-0.17829694482491787,-1.1330634988321466,1.5837250281448383,1.0952193615706352,-1.558942911150313,0.9071659970997645,0.5241528692521613,1.7366163850493286,-1.0691854215673078,-1.3410613962834939,7
2.8799462314512834,0.6721380758203566,-2.748147717206028,2.999865632527806,-2.9221308472804957,5.03225507625164,0.6239742897781317,0.1742763859590406,4.341465869666946,2.9780288526220566,9
-0.7864897153459607,-4.571356440339354,1.2837770041873127,1.3056494148742899,-5.104887482790873,0.03542647949361821,1.5942413957067325,-1.6165783488356644,-3.6642876419241075,0.83977482964568,2
-0.7413871052313696,2.2841547851059874,1.4808725084557648,-1.8665920094662434,0.8586385460290166,-0.2206538671770477,1.3122424913580568,-2.9936346955327817,0.3251128007386612,-0.0021569539882038136,6
0.3990979475093579,-2.7422204987681056,1.1690352962651815,1.975357776954929,2.8743407331144963,2.6643781180405313,0.25071487870492826,1.5443776065396921,-0.40494536608666865,1.2369640284562746,8
1.1591153913783532,0.699537271551995,1.2131351267700126,2.909961477090828,0.8033394689951396,2.255617937296971,-2.247333852382389,-0.24736398992354713,2.2209752366812454,0.7178774258382106,3
0.04259542059669974,0.002135425296448945,-1.0045651484872753,-0.03227846510189836,1.1470699104659432,-1.6031168000288987,0.9357845282179866,1.897347540241607,0.9919709622461798,2.015924924552236,5
2.750137695738738,-0.18552120728850152,0.4211653813375512,-1.6179305550825842,-2.0787963297499608,1.2652544070741003,2.292986911979545,-1.3680106928118263,3.0025322666928878,0.7769645740259149,4
1.5606308544905212,-0.17429686322143678,-2.312611044018015,1.8895436281338451,-2.7396622917826052,-1.1065693497399764,-6.232038294322403,-2.3085628471823325,-4.617657005340684,0.005738430948172724,7
-1.0312387419227025,0.5266659534201239,0.740727970926838,-2.077888376816385,3.267736325115084,2.970222300389385,1.6253832616877553,2.624331618299826,0.6359337254058519,-1.503217590972846,5
-3.636805438185851,-2.8648847158957484,2.5846412599615847,0.7859687049730186,-1.1895659108133427,3.166694330711821,0.5577616429396173,-3.458762194643241,-2.34423347827665,1.8666666661093363,4
-0.9547275502778707,0.7094579050795797,-0.617346028727745,-2.8071117139990203,-0.7695269389131727,0.9827377909186223,-2.6515380682053635,-1.4683045737352591,0.5921986060221582,-0.989705916292271,3
1.9716256618417836,-0.30024786305436413,0.5652668234989793,-1.950073352270528,-0.6917250702488781,0.7908448313222978,0.3023561485237326,-2.828474248045884,-0.40133923538027616,-0.7237521801251418,2
1.155132277489006,1.485090504862228,-1.4347562083220176,1.8850334695419304,-1.2430064729128647,1.1029311626688152,-1.13189263432924,1.503732429408117,-0.3131713051454563,-0.2881224537003312,7
-1.9703261052048933,0.02898504834417559,-0.0013091506256384111,0.37993360233265694,-1.6727140546043255,2.5380889961445714,1.9943404230216926,0.941591091836042,-1.9901378042457014,-0.6807969581967186,2
3.4144918419542547,-2.0621628069778026,2.6731579760550606,1.0667687140574422,1.9871411667026995,0.8202241977429742,1.6037788810251743,-2.541170729158224,1.0902158795520132,2.9371024318012298,0
2.7450912778630263,-0.9142727616310459,1.5863455939892708,0.8890072249868581,0.9369382577354437,-2.035513393654344,2.2083934059513397,-1.9468396772493306,2.5397193565521308,-2.7403506624744622,7
0.9283451116430943,-0.09009880177720198,-0.8951430695232421,0.6088975863423502,-1.522198603894918,4.732616455149005,3.2177313027337413,-4.747386859864575,0.44298684457161575,3.620647389983467,4
-2.0738931006108396,-3.7842136353325815,-3.501464283716693,4.763307606714537,-2.5123826157834004,-2.5219121350827556,0.30436697373994015,0.16794485611434395,0.6339907686796755,3.320052662154894,9
-1.186150282681282,-1.9105890747916265,-1.1979792316836466,-1.7291240851775396,-0.2937974740990865,0.573468910053911,-1.1291390779881518,2.838397961728707,-2.413303188581625,0.6159798081805188,1
1.2163275802750158,0.13985164490466717,2.712159353245946,1.7949353952967568,-2.251697649688968,1.5554521331607234,-0.3040072445726022,-1.558566346690311,0.4413471752369711,0.13032641439942538,0
3.344198700557145,-0.37138250749900326,2.5729176400543685,-0.8012681985113582,-0.853257060810798,1.1652917430050878,-0.31006924016678883,0.7800909088669876,1.9970394313834445,0.8538818419328393,0
-2.5337398309258283,3.5539767524513577,1.7075986832173395,-0.9622563140270929,-1.0417146340592236,1.3745288423398174,1.9397161138493733,-0.8100798822653132,-0.7562969228085414,-1.2003619626914204,6
